Date,Close,High,Low,Open,Volume,Ticker,log_return_1d,log_return_5d,log_return_10d,log_return_21d,rsi_14,macd_line,macd_signal,macd_histogram,close_to_sma20,close_to_sma50,roc_5,roc_21,bb_width,bb_position,atr_14_norm,realised_vol_21,volume_zscore,volume_ratio_5d,obv_zscore,rolling_beta,index_ret,relative_return,target_return_1d,target_direction_1d,log_return_1d_norm,log_return_5d_norm,log_return_10d_norm,log_return_21d_norm,rsi_14_norm,macd_line_norm,macd_signal_norm,macd_histogram_norm,close_to_sma20_norm,close_to_sma50_norm,roc_5_norm,roc_21_norm,bb_width_norm,bb_position_norm,atr_14_norm_norm,realised_vol_21_norm,volume_zscore_norm,volume_ratio_5d_norm,obv_zscore_norm,rolling_beta_norm,index_ret_norm,relative_return_norm
2026-01-23,1011.271728515625,1034.3556387828587,1007.4407577235296,1033.27513930533,10917698,SBIN.NS,-0.018144244777308013,-0.012356622250107462,0.02857335582460391,0.06061545169304299,309.5761970905249,16.9076517469897,16.108963085100193,0.798688661889507,0.016368493311348375,0.042945632161952574,-0.01228059267184789,0.062490256788569454,0.09434908671808526,0.6734886248582079,0.01708600130919034,0.15746975366721244,0.8440926452270633,1.2213783139948677,0.18002852802812358,0.7267245357082289,-0.009585172530157553,-0.011178464720645997,0.022712492233522594,1,-1.762790176401791,-0.7692546672759524,0.4974265985787168,0.8370771294634368,-0.01660371754640624,1.1315327670045283,1.1156021671630614,0.10039451474491187,0.18835165510926222,0.4229555323079446,-0.7725132371280087,0.8332914001092259,0.6059259921428706,0.1236537401238566,0.04867944585432785,-0.2218162964686364,0.8260855689027253,0.5739827095586515,-0.21805961790293535,-0.7224362427074199,-1.3566625903202314,-1.3404121017888009
2026-01-27,1034.5030517578125,1036.3202718546306,1012.00849296515,1015.7903012550574,14420630,SBIN.NS,0.022712492233522594,0.014104598638993068,0.0367493213550463,0.08606668364594146,199.1638820356763,17.74023155467455,16.435216779015065,1.3050147756594868,0.0352149421063519,0.06506384981022073,0.014204537804858086,0.08987900298754958,0.08922664872349381,0.8946684382989686,0.017703750428250554,0.17018246664539108,1.665814695337997,1.3438382099917705,0.9690822731153877,0.7715420320202172,0.0050473933153695125,0.01881821613857714,0.009779686253603046,1,1.9554532827350175,0.3109865389717373,0.7517602584529977,1.398428563144113,-0.07446407630484929,1.2110823114368803,1.1448172085953385,0.29631760161435744,0.9664251235942168,0.9158987716248554,0.29927804792587653,1.4251136778672242,0.43000179644171765,0.8919323979031216,0.1847165630382001,0.01698444928338081,1.6040226868954826,0.9072406976923034,0.4225446866600469,-0.47441038516299905,0.6495143479042939,1.9537187378346605
2026-01-28,1044.6697998046875,1046.732593481186,1025.6624325065334,1040.6424178822,12171257,SBIN.NS,0.009779686253603046,0.025812193309055244,0.033512635632833035,0.09714077683973295,179.4394471166966,19.001392427059614,16.948451908623973,2.0529405184356406,0.04078236586538697,0.07357338729501905,0.026148212875212185,0.10201550096114809,0.0879285598834614,0.9638125077840366,0.017883157082699747,0.17008450667189062,1.135954833277036,1.0691514036982492,1.6933476398352292,0.7701387113345423,0.006625350304204862,0.004677247508182796,0.002535479496550357,1,0.7638992939066211,0.7838343499529318,0.6423413469021916,1.6419905220699549,-0.08538896511574533,1.3347930227662206,1.1936298841545578,0.5840167266545692,1.1905177351943284,1.1038389653011136,0.7775265863163588,1.6852935536330924,0.38871441489470043,1.1258544810115965,0.23282644963738006,0.019713625842820923,1.0896364727549603,0.16179382662769953,1.0085803013551793,-0.47585945324624973,0.8670662261559752,0.39260737350749547
2026-01-29,1047.3218994140625,1055.9661352757114,1041.5264602731938,1044.1786063237969,14800724,SBIN.NS,0.002535479496550357,0.035853593004687316,0.036145329960793726,0.09100969528557888,175.23541683629986,19.984504846604295,17.555662496220037,2.428842350384258,0.03915338572684046,0.07426553870304953,0.036504083933086795,0.09527962425573411,0.08777746251220088,0.9460528318575883,0.01729778742269802,0.16957447649553078,1.6864200025566831,1.1506978096605684,2.39616935130264,0.7844636651739313,0.003000314101836464,0.00018184209955069254,0.010217838932270793,1,0.09544508085760478,1.1842590117342182,0.7204317244351982,1.4993844763968727,-0.0882168881705667,1.4307860457763086,1.2526971332703922,0.7259406792467331,1.115331423483881,1.115669974755118,1.1870476607407352,1.531012839367899,0.3871480819458361,1.0557545562239343,0.11940295526986346,0.014822070396474138,1.599409787233052,0.38228047483032734,1.5733559705956555,-0.39014814194942155,0.3649074308954659,-0.11076170243329286
2026-01-30,1058.078125,1063.3333745088544,1041.6246986507867,1045.1609334664397,9480769,SBIN.NS,0.010217838932270793,0.0271012521386386,0.046363168893064584,0.09227902275200474,161.11012185570686,21.38505246026409,18.32154048902885,3.0635119712352434,0.04511974687867082,0.08323785542945439,0.027471831217150466,0.09667077549267167,0.08954722585484776,1.0038653788315899,0.017574626778827273,0.1700660123633502,0.09388302720872709,0.7671632626315404,2.5355672380041034,0.7477613198344284,-0.003872723399525638,0.013113711692853759,-0.04602286771931791,0,0.7958601853484739,0.820275561369567,1.0403114946033576,1.5253320997323647,-0.0961266483814301,1.570361880055065,1.3289535649605635,0.9652668290944718,1.3573657574333762,1.3186443367555865,0.8148907796712188,1.5574840607568994,0.4539189763193195,1.2500929150901563,0.18631440508718144,0.02846092926542683,0.08744792086606712,-0.6542920798558822,1.675881556933941,-0.588598493297526,-0.5868407114014639,1.3174357243197983
2026-02-02,1010.4859008789062,1013.0399614867208,972.4711668650344,1001.841784674364,14434549,SBIN.NS,-0.04602286771931791,-0.0007773708033711673,-0.013133993053478532,0.04366333591691884,1528.7706630026396,18.442112598511358,18.34565491092535,0.09645768758600681,-0.0033280730103349976,0.033533818580671726,-0.0007770687289678779,0.04463060607601732,0.08467232530239761,0.4606946780019425,0.027244528720098117,0.24390821210892535,1.4066691284585797,1.1051145872348822,1.4924128048824619,1.015605348395967,-0.00921468029121448,-0.036664389131801575,0.03392743552070417,1,-3.0,-0.3288931740007424,-0.8574177606765971,0.4013958746329333,0.6064556434457145,1.2588554943116863,1.3274005679696106,-0.1781498047259855,-0.6899862079501161,0.15483880426187036,-0.339027197033035,0.38389322960428446,0.28223096563642536,-0.6685415904446311,2.236502077014904,1.3989408309818634,1.323778148972814,0.25967225813323913,0.8113817803110388,0.9197596553116828,-1.3299261260542599,-3.0
2026-02-03,1045.3572998046875,1070.5041238871402,1021.8805674931078,1067.7536525315768,16129381,SBIN.NS,0.03392743552070417,0.010437572483810399,0.02454217112280365,0.06327381273742931,285.5922797173926,18.707987976134746,18.41812152396723,0.28986645216751583,0.028145449056510508,0.0672362274142706,0.010492233955648134,0.06531849707358495,0.08512503137082174,0.8306365777875976,0.03047948001616339,0.26486556418119905,1.6845188964102171,1.2033855601321939,2.0884567803783467,1.1001593741447013,0.025156829049839922,0.006250914217767044,0.0037516677819628697,1,2.8289569807003354,0.13014983535986926,0.3443218156266605,0.8495373805989828,-0.03632664298583451,1.2820623261308777,1.331056748730723,-0.10226392837737691,0.634977736333187,0.9416196413551642,0.11804873541283313,0.8450478216193771,0.30106821842964465,0.6327113977945281,2.8863964349075184,1.778267936807243,1.5803264951582177,0.5262176207002136,1.2916651760814444,1.398558788212212,3.0,0.5637475421232295
2026-02-04,1049.2864990234375,1054.8856472820669,1037.5972952790487,1045.357322663254,7312276,SBIN.NS,0.0037516677819628697,0.004409554012170137,0.030221747321225418,0.06044032180355661,267.8683835782768,19.01653884527127,18.53780498822804,0.4787338570432311,0.029558076249440735,0.06915471915233917,0.004419290401247444,0.06230419927990871,0.08815379785688539,0.8353012231807324,0.02851347174183801,0.2645657717538211,-0.6132293662392128,0.5882035626833612,2.0679955411517295,1.0979823584000779,0.0018813938963879184,0.0016859304745273514,0.004949366785070543,1,0.2016917437743919,-0.1180612813998354,0.5225662666460735,0.7773091381337084,-0.04672141751838717,1.309104272357431,1.3396799958422423,-0.027245092880573685,0.6892626225837861,0.9812142498657628,-0.12974173479694628,0.7703305614380688,0.4111953797619489,0.6439910503964381,2.4489420157888047,1.762958656414434,-0.5874860009634486,-1.1347543616014308,1.264534327400084,1.3892449548834054,0.19795626971186278,0.06962323534238128
2026-02-05,1054.49267578125,1061.8598812478167,1048.5989114079966,1049.2864692879657,9551567,SBIN.NS,0.004949366785070543,0.00682344130069049,0.042677034305377795,0.05220070830186657,247.73640906047913,19.456875833448294,18.72161915727209,0.7352566761762027,0.0313685789309468,0.07252934362270036,0.006846774015896395,0.05358718498829229,0.08853574436767522,0.8543041192569416,0.026266428803708247,0.26204734553198555,-0.04854661654280921,0.8392032781300213,2.112653395591449,1.091394206823705,-0.005180965509696233,0.010603842528106436,-0.006635805803419917,0,0.3062857023003028,-0.01602880080813282,0.9135380859061115,0.5784977501217742,-0.05868741306381223,1.3492332577073196,1.354957417515421,0.0748432260088132,0.7607338481619204,1.0551029901517166,-0.028052747478160025,0.5655366080458686,0.42356590887646867,0.7064511136158226,1.9667325813507552,1.7081373584341717,-0.05480936554199992,-0.4547830860885831,1.2924819355604447,1.3612799247134941,-0.757131201859663,1.0256016112348914
2026-02-06,1047.5184326171875,1054.590902041245,1032.3910797785106,1051.0546673292165,7041557,SBIN.NS,-0.006635805803419917,-0.0100302034350002,0.017071048703638524,0.05716393202855125,299.5652874724824,19.023788539491534,18.78205303371598,0.24173550577555503,0.021191864515003322,0.06368232029076171,-0.009980068705051859,0.05882937221581774,0.08181009839932794,0.759037269599194,0.025741502980310894,0.2592350008095525,-0.7137909838923066,0.6463781544586651,1.6069456215832683,1.092032270484299,0.001982934332408332,-0.008801234084661056,0.07198907606191829,1,-0.697534648126832,-0.7052366891391012,0.09565403422000217,0.6888281048555449,-0.014543742903362447,1.294999517856687,1.3562545523379625,-0.11072938420454226,0.3295497140445036,0.8366910927561,-0.7098130944584798,0.6793083459976272,0.1793630855392232,0.3698408674503537,1.8462005257749186,1.649632038744703,-0.6809812663277245,-0.971238341433431,0.8779397321651542,1.3720014415295592,0.22227137559235155,-1.05766887725382
2026-02-09,1125.708984375,1129.638160585733,1081.0146049779123,1100.1693390052355,40852966,SBIN.NS,0.07198907606191829,0.10798174034623587,0.10720436954286482,0.1382796177035432,156.5990964734815,24.705102753801384,19.966662977733062,4.738439776068322,0.089824944878093,0.13914459836358617,0.11402740344607909,0.14829658944329593,0.11053024862140427,1.312672965079156,0.0304863008231088,0.34919869299372636,3.7346322653779787,2.525287668106271,2.595204012221651,1.2975588211951103,0.006733857702297746,0.06325149959962921,-0.0016592937066806895,0,3.0,3.0,2.911578357721341,2.5619618330777967,-0.09386455096805892,1.8900756168712047,1.4798904221781175,1.6286168288028084,3.0,2.613158776445113,3.0,2.6897692679853984,1.2056973340608725,2.293630777274657,2.785490882671519,3.0,3.0,3.0,1.670814592015746,2.527676127083466,0.865097008629777,3.0
2026-02-10,1123.8426513671875,1133.5673869003754,1117.9488867905825,1130.6205046120729,17280036,SBIN.NS,-0.0016592937066806895,0.07239501111885112,0.08283258360266155,0.1341184316607881,159.53694333551,28.725853960927225,21.718501174371895,7.00735278655533,0.08138762659720622,0.13353544627343705,0.07507992872596203,0.14352824157417432,0.12996601307034578,1.1262223844102541,0.028318325833185623,0.3501080523545707,0.6801166095112363,1.0531675153789564,1.7159394090914257,1.2885758673010346,0.0026195535786092045,-0.005034787231178574,0.03335077207628109,1,-0.2736945580816868,2.5592170590389207,2.1169381817545108,2.4276827005068524,-0.09365713473880374,2.295345393256558,1.664465024912594,2.4785470052746152,2.7520539873547882,2.4498918269715824,2.6174036895154824,2.5398329602387997,1.8826635288463336,1.6253881675092159,2.321544303101544,3.0,0.5970091017369019,0.10223435145410253,0.9508081430446773,2.472320453237916,0.30050663971425473,-0.6281731073944733
2026-02-11,1161.9556884765625,1166.474217252129,1122.5657199431428,1124.43198276359,29491859,SBIN.NS,0.03335077207628109,0.10199411541316947,0.10640366942533952,0.152932677033989,142.14763759779595,34.589011240638,24.292603187625115,10.296408053012886,0.10995906207656359,0.1671251596385035,0.10737695525291269,0.16524652844957832,0.16335195864767083,1.1731419873191176,0.028775993819062245,0.36150711892708853,1.8844637218154294,1.4149121670314388,2.1932915881840453,1.292511409011538,0.0007207392533858182,0.03241920836835747,0.007999026428512034,1,2.5605035361067823,3.0,2.799321391030141,2.8064383728180275,-0.10162691812941897,2.869797242463494,1.9357383824614296,3.0,3.0,3.0,3.0,2.9630455271288243,3.0,1.7774420101945727,2.388799450204904,3.0,1.6950451920666487,1.0433302083749718,1.3315701406413452,2.491205685218558,0.05030287215129105,3.0
2026-02-12,1171.2874755859375,1182.3873266556052,1153.9991238982925,1162.0538873261555,33214985,SBIN.NS,0.007999026428512034,0.10504377505661076,0.11186721635730118,0.1479153314866844,139.13377530769094,39.53289228343101,27.340661006786295,12.192231276644716,0.11032738799898523,0.1712956111719086,0.11075923283976996,0.1594147262858845,0.18972196417399215,1.081521430474992,0.027972067887314184,0.3609217491200459,1.9408699012351918,1.2986636141300387,2.458463013582123,1.268245257700292,-0.005666453301894332,0.015185478956619682,0.005186114829647792,1,0.5013087477757956,3.0,2.9069180344734207,2.6440083466747453,-0.10600454744537666,3.0,2.2512685671313357,3.0,3.0,3.0,3.0,2.779485379201436,3.0,1.4481749403195037,2.2090849982932115,3.0,1.7389735371823893,0.7396850090198137,1.5323411923729329,2.355271992983255,-0.8258908886552697,1.3288422103907582
2026-02-13,1177.377685546875,1179.735215371205,1163.5273627037404,1167.9476861585035,18141390,SBIN.NS,0.005186114829647792,0.11686569568967839,0.10683549225467813,0.1531986611477426,137.2611185524493,43.44161478069759,30.560851761568557,12.880763019129034,0.10732333501541991,0.17168751072982835,0.12396846574359444,0.16555650673757505,0.20992788564477582,1.0112390604315635,0.025952534865450943,0.3600676965962125,0.33725445661869147,0.6526560894882242,2.3183276659711662,1.1723260301424963,-0.013109031702560043,0.020554173924522134,0.0078946628887684,1,0.26638647282628103,3.0,2.7033319734807293,2.712245362725405,-0.10797171975100435,3.0,2.5732622671998997,3.0,3.0,3.0,3.0,2.8554567613648096,3.0,1.1958875936975222,1.801445588743991,3.0,0.2915351687864029,-0.9450048505230575,1.4097420767587032,1.8227750729688317,-1.8330099882985087,1.8337673853413463
2026-02-16,1186.70947265625,1190.8351798022472,1164.3132392267755,1172.859149893071,14972739,SBIN.NS,0.0078946628887684,0.052771282516528455,0.1607530228627642,0.1610933240365109,134.5341947146837,46.75335913023628,33.7993532353021,12.954005894934177,0.10761698051083157,0.17500137995693943,0.05418850620182081,0.1747946002723355,0.22906005809112062,0.9698199302299192,0.025295213482738225,0.3590895604384834,-0.024498649134354837,0.6619188958782852,2.150976468741316,1.1521920133712826,0.008275099528577884,-0.0016398406979115047,0.004377474216531313,1,0.4816294225056432,1.5870782194387438,3.0,2.8306158412576785,-0.11009148179630701,3.0,2.8810214389215747,3.0,3.0,3.0,1.5906095094119956,2.988168198034903,3.0,1.0480852028403245,1.6744443638984614,3.0,-0.03721125471794837,-0.9150577145668117,1.2743603129698227,1.7191564030097757,1.0815797773186941,-0.33067164210428435
2026-02-17,1191.9156494140625,1203.8013836881914,1182.7802665926308,1184.7448547341048,20107196,SBIN.NS,0.004377474216531313,0.05880805043974035,0.13120306155859138,0.15199650402581705,133.0796829807682,49.2305363633443,36.88558986091054,12.344946502433757,0.10362266679289234,0.17462903171083588,0.0605716449398519,0.16415616656509502,0.24320270767221316,0.9260753006605261,0.024178284612135868,0.3586195993197136,0.46273097423356546,0.8672264978152118,2.0852152804527067,1.1769115107471078,0.0016592855446634625,0.0024246419594005997,0.004522451425722333,1,0.19073783784114326,1.7906330338126595,3.0,2.585084175888487,-0.11151636049750527,3.0,3.0,3.0,3.0,3.0,1.8016610557249435,2.7110545236041257,3.0,0.890771545558997,1.4539201741092014,3.0,0.42606704745994384,-0.3704406536290584,1.2186511983499106,1.866818681327268,0.17477261799745075,0.06951718000664778
2026-02-18,1197.3182373046875,1202.4261183830988,1192.5049724948722,1197.220031881822,10417264,SBIN.NS,0.004522451425722333,0.029979729789181574,0.13197384520235098,0.1602676841071173,131.59264683992484,51.041288655620065,39.71672961985245,11.324559035767614,0.09949980505978506,0.17398677074392044,0.03043364663457071,0.1738250432490882,0.2531493538519954,0.8930478334065112,0.022030407125858787,0.35656552831287003,-0.6233934432197458,0.5377841813044504,1.9208538120044465,1.1570739692543592,0.0036453498285502696,0.0003045120302809746,-0.010888524268056234,0,0.19889569456655642,0.7379567227941466,3.0,2.7150441157368506,-0.11289766956105181,3.0,3.0,3.0,2.9813734170249986,3.0,0.7232007707391114,2.856513539591004,3.0,0.7702091829255523,1.030310564145711,2.914337254032879,-0.6083014865347708,-1.250878368180324,1.0798042417298281,1.7597275315260565,0.43992866062261826,-0.13500111796162473
