Date,Close,High,Low,Open,Volume,Ticker,log_return_1d,log_return_5d,log_return_10d,log_return_21d,rsi_14,macd_line,macd_signal,macd_histogram,close_to_sma20,close_to_sma50,roc_5,roc_21,bb_width,bb_position,atr_14_norm,realised_vol_21,volume_zscore,volume_ratio_5d,obv_zscore,rolling_beta,index_ret,relative_return,target_return_1d,target_direction_1d,log_return_1d_norm,log_return_5d_norm,log_return_10d_norm,log_return_21d_norm,rsi_14_norm,macd_line_norm,macd_signal_norm,macd_histogram_norm,close_to_sma20_norm,close_to_sma50_norm,roc_5_norm,roc_21_norm,bb_width_norm,bb_position_norm,atr_14_norm_norm,realised_vol_21_norm,volume_zscore_norm,volume_ratio_5d_norm,obv_zscore_norm,rolling_beta_norm,index_ret_norm,relative_return_norm
2026-02-05,15059.0,15150.0,14900.0,15090.0,374759,MARUTI.NS,-0.0007965483328569248,0.03768924815528134,-0.0461335818702646,-0.13826814770070298,-187.85961202282436,-433.66476582848736,-368.4406005505929,-65.22416527789449,-0.03441333187994133,-0.06444454384604681,0.038408495379947505,-0.1291348600508906,0.18908112088079293,0.31799699663491304,0.03051305117714375,0.24551301099287257,-0.32427916151900005,0.6178601564207936,-1.0538235716471138,0.8588618976297824,-0.005180965509696233,0.003653185536355235,-0.00412563800513941,0,-0.13586786514712204,1.060553485800724,-1.1605541963637782,-2.268499475873187,-0.2957935024046604,-2.3586764357803673,-2.3550361356511917,-0.774963870295076,-1.1246471205351731,-1.554359874259919,1.052900176352638,-2.1074790794053673,1.609893315906172,-0.8174784549286486,3.0,1.145813551500794,-0.28951305661453064,-0.9683604658620867,-0.8478577445224008,0.614539512617153,-0.757131201859663,0.2609434067180786
2026-02-06,14997.0,15118.0,14871.0,15084.0,276529,MARUTI.NS,-0.00412563800513941,0.02689714788170016,-0.04994211189748113,-0.1140642761517141,-168.70277059537528,-413.88193912210954,-377.52886826489623,-36.35307085721331,-0.03322191673086283,-0.06695269250438929,0.027262141242550886,-0.10779939318222376,0.18141426434167396,0.3168726320864549,0.028749965503304664,0.23247211597612105,-0.6240836353233618,0.5851878562870095,-1.098827793127931,0.8531323763922699,0.001982934332408332,-0.00581734348437675,-0.0012677232723677097,0,-0.3893424322431509,0.7177872403204127,-1.2314391488766443,-1.9070631054772413,-0.2779541362219274,-2.242125929434571,-2.3608235737002734,-0.37579764343205296,-1.0858662548191291,-1.5790269939318915,0.7036511124873576,-1.7991029869694326,1.46505732270451,-0.8141091708525618,2.5997736759656793,0.8777030324902617,-0.5752823798549581,-1.0425502696403255,-0.8746051136600702,0.5846796062356076,0.22227137559235155,-0.560271299160719
2026-02-09,14978.0,15126.0,14905.0,15125.0,200034,MARUTI.NS,-0.0012677232723677097,0.04046598009791091,-0.0322555634273525,-0.10666824613149553,-163.21009321496126,-395.18163968979934,-381.05942254987684,-14.122217139922498,-0.029683471320661847,-0.06706098673031591,0.041295884315906584,-0.10117618819011043,0.1743028817574491,0.3297017753156379,0.026915574061912053,0.23258825687905335,-0.8312202979277741,0.515217717180157,-1.1003170182703244,0.8405312884113777,0.006733857702297746,-0.006927741362858914,0.011154012864455507,1,-0.15352670916543754,1.1617453832255948,-0.8543246108951752,-1.7846489665177474,-0.2721100243881946,-2.1344670083741373,-2.3409438772864517,-0.06690115532530261,-0.9892639939178757,-1.567776836726375,1.1569998574148537,-1.6924082640429636,1.333689719470145,-0.7701141272311088,2.130587921879859,0.8821202028229864,-0.7745964145069267,-1.2096037516032008,-0.8691963340782474,0.5135759747715078,0.865097008629777,-0.6618017331816205
2026-02-10,15146.0,15349.0,14983.0,14999.0,360240,MARUTI.NS,0.011154012864455507,0.024326246328936013,-0.0065151097485872025,-0.08568451443903694,-281.4799050620676,-362.62520406972726,-377.37257885384696,14.7473747841197,-0.014214678087006272,-0.05570975762427399,0.024624543363550355,-0.08211623537967394,0.1609826758845256,0.41170057269266275,0.02633407759096414,0.2384726424902148,-0.3707340832056145,1.0833458135829623,-0.8107368948607023,0.851520556744199,0.0026195535786092045,0.008923409142776938,0.017409956072280162,1,0.8549610701101987,0.6594460397710247,-0.30779523045516116,-1.4814667629570528,-0.3723647544561347,-1.9748788786093112,-2.2895025625379226,0.33542939937814276,-0.5890033364095081,-1.3775988821563556,0.6451828823005648,-1.4251946437561906,1.1027842289689975,-0.515011402925295,1.9951030834562793,1.0011276910308708,-0.3116453264368108,0.22426684923241466,-0.6443423863431608,0.5821240653537383,0.30050663971425473,0.7876539717845162
2026-02-11,15412.0,15432.0,15174.0,15180.0,360742,MARUTI.NS,0.017409956072280162,0.022374059326371928,0.03533003058880466,-0.07317134293011586,-1531.4813962136761,-311.76617098767747,-364.25129728061313,52.48512629293566,0.006419088789776373,-0.03830434060948995,0.0226262358171323,-0.07055843685924501,0.14786440475702214,0.5434119949309273,0.024903223503355207,0.2481509404953213,-0.37772301030428457,1.1471763730169229,-0.5174495203973076,0.8592093777623802,0.0007207392533858182,0.01679069014684961,-0.005595694215698596,0,1.350912935231652,0.6141842812973499,0.5834396848345573,-1.2980909718212366,-1.4363651197288934,-1.7463939232840817,-2.1984394778850636,0.8620349863260681,-0.05141581599924674,-1.0920258755264558,0.6000164107500988,-1.2605662995313696,0.8799956338467245,-0.10664086038359624,1.6384140735619188,1.194880427280616,-0.31653820998151105,0.3812884459007754,-0.41581203073036693,0.6281111670822143,0.05030287215129105,1.4949395371923253
2026-02-12,15326.0,15459.0,15265.0,15459.0,201895,MARUTI.NS,-0.005595694215698596,0.01757491344353014,0.05526416159881157,-0.06931471276978803,-715.351001201352,-275.22685821983214,-346.446409468457,71.21955124862484,0.0035095990152169687,-0.04257977460706164,0.017730260973504164,-0.0669670035309875,0.13900538735123494,0.5252479352210218,0.02339166665900316,0.24734057974168913,-0.8411129262400583,0.7213421082718802,-0.5718421624856689,0.8435356220192949,-0.005666453301894332,-0.0008158390050418737,-0.00582405206099495,0,-0.505824473873293,0.47231170609437284,1.0120674795108073,-1.2347545889062042,-0.733215186338859,-1.5811663463229686,-2.0903453077060967,1.1259210339424408,-0.12014996763316721,-1.1523077854561035,0.4573831561274241,-1.2028043187860737,0.7319215941693231,-0.15748288325601592,1.2520303141526685,1.1773789097314524,-0.7790745454186256,-0.6998518556050616,-0.4520805013572248,0.5352525070876133,-0.8258908886552697,-0.11444969304114369
2026-02-13,15237.0,15434.0,15190.0,15309.0,208645,MARUTI.NS,-0.00582405206099495,0.01587649938767468,0.04277364726937481,-0.05831720052331875,-448.8013108024875,-250.56241820833202,-327.269611216432,76.70719300809998,0.0006797292904217045,-0.047133646431988585,0.016003200640128057,-0.05664933135215455,0.12837893692897615,0.505294710383821,0.02252634543898174,0.24265524910569597,-0.8856973128208865,0.7834631063207255,-0.6420049052674811,0.8241215344587276,-0.013109031702560043,0.004979383260986939,-0.012282246316991985,0,-0.5224418053487138,0.4244152796160588,0.7535363886031179,-1.0744850140261728,-0.5027360765767438,-1.4670643893631095,-1.9800950354842515,1.2046539186944991,-0.18784857930864593,-1.2164866400569485,0.40929013645232326,-1.0565847038135083,0.5549941252422168,-0.21444972876223578,1.028294793440011,1.0822313935074679,-0.820598663328618,-0.5444562959290894,-0.5009262508341826,0.41942217029130513,-1.8330099882985087,0.4142384820247521
2026-02-16,15051.0,15299.0,14960.0,15237.0,210175,MARUTI.NS,-0.012282246316991985,0.004861976343050249,0.045327956440961166,-0.07059944684031073,-244.09646997494326,-243.2206214106227,-310.45981325527015,67.23919184464745,-0.008906082805169135,-0.05765397098894054,0.00487381492856187,-0.06816493313521543,0.12289153040726337,0.4275289128904626,0.02276721826190482,0.24460640496117175,-0.7997195618210848,0.7832431614589582,-0.7206479693703993,0.7929020394102632,0.008275099528577884,-0.018843589609524296,0.008468459474496473,1,-1.0380922034848166,0.0551618574507442,0.8148422826535819,-1.2345314749084872,-0.3261555991610672,-1.4247999112279617,-1.8836567802669848,1.0745966013011672,-0.43293352214932623,-1.3748646175383765,0.04003055086094559,-1.201351036215588,0.46528904421992123,-0.4495426268846224,1.088648286131754,1.1197004880403314,-0.7340614335498276,-0.5459949082641727,-0.556651535641098,0.23398642999021568,1.0815797773186941,-1.7455303070003434
2026-02-17,15179.0,15211.0,14960.0,15031.0,166765,MARUTI.NS,0.008468459474496473,0.002176422953091198,0.02650266928202718,-0.043824268871741685,-419.80702438136586,-224.48593022825116,-293.2650366498664,68.77910642161521,0.002814407653074724,-0.04832543144795731,0.0021787930806813627,-0.04287786115139669,0.10685928563062005,0.5263375113960922,0.021769999019606398,0.2415603780501833,-0.881312018761785,0.7261879671352752,-0.5184877172764741,0.8027497739637004,0.0016592855446634625,0.007136468378576642,-0.0009886959906337273,0,0.6272262786214126,-0.03783396120915896,0.4144030397630826,-0.8575457155538805,-0.4741820989150731,-1.3369537277930699,-1.788301228163268,1.0943548832272443,-0.1216291563593775,-1.2150465010550315,-0.05231371041813844,-0.8559254942418295,0.19567653874346558,-0.14174221078363916,0.8261029528830472,1.0571461081242524,-0.8149838134954001,-0.6899239833360786,-0.399235112180113,0.29372696109551677,0.17477261799745075,0.6097485357972694
2026-02-18,15164.0,15239.0,15074.0,15208.0,280772,MARUTI.NS,-0.0009886959906337273,-0.016222229109822708,0.006151830216549099,-0.06460446462402718,-394.39083605709726,-208.44609035342,-276.30124739057715,67.85515703715714,0.004195183651034995,-0.04804473762847372,-0.016091357383856697,-0.06256181998021759,0.09666929159995971,0.5433972731319432,0.020336800301335934,0.22820246969948382,-0.5375809184741156,1.3141655714194778,-0.7166894824715241,0.8262313802645673,0.0036453498285502696,-0.0040005984110240205,-0.01736166268743267,0,-0.13963686266924324,-0.659444802606806,-0.01932871378891214,-1.1361331032695539,-0.4500205493993348,-1.2609056381384338,-1.6962940549467864,1.0768415509295708,-0.08333546795936894,-1.2006310874016097,-0.6631670315028572,-1.1110434235400029,0.02552220676762645,-0.08774254240833715,0.45322113806549963,0.7895269496493355,-0.47255927656476077,0.7982488743440393,-0.5481277829817608,0.43494112608636154,0.43992866062261826,-0.40091296515766384
2026-02-19,14903.0,15279.0,14853.0,15163.0,152788,MARUTI.NS,-0.01736166268743267,-0.02798819758155685,-0.01041328413802671,-0.06343494657730453,-184.77188583132414,-214.32432304005306,-263.90586252047234,49.58153948041928,-0.010247521135927418,-0.06311568883597007,-0.027600156596633174,-0.06146482775993456,0.08797864216807097,0.3835226268171892,0.021745215133431552,0.22723841991125557,-0.8760033162945965,0.7495891163671509,-0.8432096171969404,0.8565983283131755,-0.014237559265090531,-0.005165793221696358,0.004953156043602747,1,-1.4538221692774675,-1.0573997392999133,-0.37223938366645587,-1.1112394495280256,-0.2690823621524346,-1.2741897183459134,-1.625955437910449,0.8190067329345052,-0.46007884742372795,-1.4297269551544558,-1.048351724324777,-1.0879302681344047,-0.11915657982891498,-0.5786521256045432,0.8191365056623882,0.7708151799381521,-0.8058491467702088,-0.6280643507547217,-0.6430302377320332,0.6169280092514536,-1.997629894924769,-0.5063666587246979
2026-02-20,14977.0,15077.0,14848.0,14903.0,515847,MARUTI.NS,0.004953156043602747,-0.017210989476959065,-0.0013344900892845023,-0.05159370996468852,-239.93905283380406,-210.58419966872316,-253.24152995012253,42.65733028139937,-0.002723416722710925,-0.05722850232970367,-0.017063726455338935,-0.050285351934052036,0.0762826349766413,0.46429833967396617,0.020791418996843586,0.22839846426431182,0.16863941761768156,1.9446155493245734,-0.08992873386849314,0.8590153019617383,0.00458203709696536,0.0010171160631531617,0.006323026823748796,1,0.34193766169006945,-0.6971911000085597,-0.17332199620603003,-0.9409807421915337,-0.31429645952364965,-1.2484583195877377,-1.5644013072805631,0.7185231157983568,-0.26050761070236345,-1.3240029016425203,-0.6998549064339809,-0.9318086313233968,-0.3155073758807564,-0.32755640777784206,0.5678362762281558,0.7943813006604414,0.22845838028279797,2.3636049972033146,-0.06850200740309906,0.6315922184159711,0.5682484644170215,0.055192358041955714
2026-02-23,15072.0,15118.0,14984.0,15050.0,242968,MARUTI.NS,0.006323026823748796,0.0013942836637815819,0.006256260006832007,-0.04495357516301689,-364.29014552513337,-197.67573606248334,-242.1283711725947,44.45263511011137,0.00493064098332785,-0.04984170332517579,0.0013952561291608045,-0.043958135109419594,0.07109223804110971,0.5693555459665891,0.01915299924851576,0.23033236869025353,-0.6170905792408986,0.8938299218623541,0.5723071379979837,0.8297154089132631,0.00552802706402003,0.0017363375878418318,-0.00973405912481154,0,0.4502514715577407,-0.07306680286401968,-0.011182580206383278,-0.8435943843479028,-0.4181455591416743,-1.1861596480510692,-1.5019857281147138,0.7381485183283186,-0.058550935834211476,-1.196154755397868,-0.08714620779411962,-0.8415842089390163,-0.40008107016747607,-0.0030349574622779898,0.1395738647915701,0.8332727258309297,-0.5565847221951222,-0.275223196299659,0.4348942893709436,0.45852653697574636,0.6918311596035241,0.12158454213511198
2026-02-24,14926.0,15062.0,14904.0,15001.0,300991,MARUTI.NS,-0.00973405912481154,-0.01680823493552642,-0.014631811982435287,-0.03573336254533218,-226.91154802765624,-196.95627613095712,-233.0939521642672,36.13767603331007,-0.0037444683989561467,-0.0571484520583424,-0.016667764674879737,-0.03510246299049713,0.0695447280899349,0.44615740830687,0.018262370185167645,0.22397882236962663,-0.4078838360842248,1.0077603213143997,0.12437896796319793,0.832825332721102,-0.011277509359324957,-0.00034186364036638967,0.009601353929208446,1,-0.8360187168863877,-0.6880967793470277,-0.4650864027657993,-0.7111648892881297,-0.2990769860258889,-1.173681612972647,-1.4495080521837906,0.6184730566285446,-0.2844142143644668,-1.3015306353804401,-0.691030597226347,-0.7180273501946186,-0.4221504562750669,-0.38122780347943097,-0.09314684395552837,0.705670343993705,-0.3511136907368665,0.00773299406388985,0.09269481811550916,0.4817343056032072,-1.5858246377436065,-0.06514382149387049
2026-02-25,15070.0,15133.0,14837.0,14860.0,356495,MARUTI.NS,0.009601353929208446,-0.006218185015684267,-0.02244041412550702,-0.011545567801813976,-445.36023859159707,-182.66090124293987,-223.00734198000174,40.34644073706187,0.005219537412243458,-0.04643187081587963,-0.006198892112898924,-0.011479173499508,0.06936013770093555,0.5752526967975296,0.018295039973411014,0.222111167329705,-0.10742278195190595,1.1359935605947145,1.0804144723028442,0.8415326164569674,0.0022727508349003555,0.0076887599725599925,0.00944431284258772,1,0.7153740561098078,-0.32822873236916983,-0.6346143430013758,-0.3738430776829887,-0.4830891425462812,-1.1068977377738112,-1.3933517421175383,0.6716723706469652,-0.0478854272327374,-1.1219426589371113,-0.33900330158911623,-0.39868039113941833,-0.4209371598270058,0.017583724894305316,-0.08587124273640699,0.6678829665021448,-0.05332514848718718,0.32899168083181707,0.8186719877596813,0.5384636299134283,0.25174077055003075,0.6619283493083676
2026-02-26,15213.0,15224.0,15046.0,15145.0,308213,MARUTI.NS,0.00944431284258772,0.02058779051433593,-0.007400407067220928,0.02233392930588514,-1811.0214471099239,-157.9718080828934,-210.00023520058008,52.028427117686675,0.012357509333013939,-0.03599142765531671,0.02080118097027439,0.022585198628755743,0.06310259701299806,0.6958320246386773,0.017266729249943918,0.20667544596328705,-0.2576350387469741,0.8936227829985723,1.9068838389215579,0.8482402130030392,0.000551237474627977,0.008976731049694027,-0.02367919082577589,0,0.6972261940320301,0.575735396449914,-0.3110442131619589,0.0948878637311159,-1.633078364108764,-0.9992924793572792,-1.325570906212637,0.8269056839213098,0.13884105757814777,-0.9487675904059433,0.5619146459725658,0.057778365471137565,-0.5245841597111999,0.3876315698386463,-0.3553972718079139,0.35856955800738655,-0.20510220262849294,-0.2770334838069069,1.4364649695124623,0.5829965136563795,0.017513912427207505,0.7727731829681732
2026-02-27,14857.0,15192.0,14804.0,15110.0,478164,MARUTI.NS,-0.02367919082577589,-0.008044556355042635,-0.025255545832001784,0.024184563705814826,-234.78164605849446,-165.22711334971973,-201.045610830408,35.81849748068828,-0.01218068908658132,-0.05670799534734883,-0.008012285504440109,0.024479382154185547,0.05820471911500214,0.2907267783130355,0.01899362265613138,0.20375384957504405,0.9964899457484678,1.4173441204246304,0.384982178828685,0.9279621140465091,-0.012546750821351201,-0.012036281409180057,-0.03207660882183833,0,-1.9572247655573418,-0.3938869843920118,-0.7020058166607466,0.12085971116838821,-0.30787046997711254,-1.0211552516740887,-1.2760744035274225,0.5974408895723777,-0.5065602109959699,-1.2676300867333685,-0.40355534916665387,0.08351940058941434,-0.6047188346880501,-0.8608543562929654,0.09432076282230709,0.30265328919078394,1.0436035669831638,1.042176238165992,0.2781043793543596,1.06597421394662,-1.7432067750159974,-1.1405250803872793
2026-03-02,14388.0,14684.0,14204.0,14407.0,603744,MARUTI.NS,-0.03207660882183833,-0.04644419200062976,-0.04504990833684815,-0.014558507384465364,-105.05583386971816,-206.44164467444352,-202.12481759921513,-4.316827075228389,-0.043376505943990784,-0.08422833443869204,-0.04538216560509556,-0.014453044729091036,0.05803631274114752,-0.2474028568537411,0.023049056034787654,0.23268795123054323,1.9033032338405103,1.474267278828408,-1.5767967552973325,1.0050177742863802,-0.012507116341135643,-0.019506734593929376,-0.01611469048137996,0,-2.590920648380321,-1.6849837334056974,-1.1349624780388854,-0.4109490866452103,-0.19767195567857695,-1.1787771429509273,-1.2700419056570595,0.03751352117659274,-1.3223677512886531,-1.6864524132648608,-1.6470899250668978,-0.4339515991524693,-0.6034045563294844,-2.487040748791384,1.145081379914422,0.8869199828413731,1.9275980381911528,1.1848227692973599,-1.209438820732241,1.5291633811847445,-1.7254116585932084,-1.8041950739566621
