Date,Close,High,Low,Open,Volume,Ticker,log_return_1d,log_return_5d,log_return_10d,log_return_21d,rsi_14,macd_line,macd_signal,macd_histogram,close_to_sma20,close_to_sma50,roc_5,roc_21,bb_width,bb_position,atr_14_norm,realised_vol_21,volume_zscore,volume_ratio_5d,obv_zscore,rolling_beta,index_ret,relative_return,target_return_1d,target_direction_1d,log_return_1d_norm,log_return_5d_norm,log_return_10d_norm,log_return_21d_norm,rsi_14_norm,macd_line_norm,macd_signal_norm,macd_histogram_norm,close_to_sma20_norm,close_to_sma50_norm,roc_5_norm,roc_21_norm,bb_width_norm,bb_position_norm,atr_14_norm_norm,realised_vol_21_norm,volume_zscore_norm,volume_ratio_5d_norm,obv_zscore_norm,rolling_beta_norm,index_ret_norm,relative_return_norm
2025-01-22,1764.8974609375,1773.7864501626696,1716.127435963764,1718.266475200778,8373913,INFY.NS,0.030490639140141735,-0.04898380929045668,-0.040484741190279186,-0.03589626539727131,-303.3592318108028,-18.145739862575283,-4.6350388298384075,-13.510701032736876,-0.026548431252933713,-0.027198816069381238,-0.04780345368858896,-0.0352596347488936,0.10581547311816619,0.24910634077790758,0.027109798727161055,0.3079334839345078,0.7101798849702576,0.9554993300367085,-1.6361436890522174,0.9712602210832803,0.0056604403518015324,0.02499287859262226,0.004836177680101006,1,2.108249133310199,-1.5988082585857184,-1.1118042945915507,-0.7976311756404184,0.04101612088751169,-1.0679039027055848,-0.6306849134567271,-1.7711691201321547,-0.9744007744252762,-0.7867354842928608,-1.5745169805394421,-0.805609843613308,0.11794063200876782,-0.9413216631447043,2.2993658398818493,1.637991046103729,0.6964530880853211,-0.10923553075472195,-1.425732944931256,0.7052270394273471,0.60347330566913,1.8680559897983435
2025-01-23,1773.4534912109375,1786.858228978993,1761.3322697336553,1766.370941552174,5907471,INFY.NS,0.004836177680101006,-0.03321431278174663,-0.027415703939583688,-0.023103563180900996,-403.44948330889275,-18.07456037962129,-7.322943139794984,-10.751617239826306,-0.020752215533190066,-0.022537586586137248,-0.032668774073200124,-0.0228387193975661,0.10771863118615024,0.3073479461753668,0.025300921471297224,0.30785212075302587,-0.14185733407114656,0.7000458625611075,-1.1616685690812945,0.981837709661431,0.0021570002277194853,0.002718353516777722,0.005346385888984513,1,0.30082050926111653,-1.1207274244955048,-0.8155918965717718,-0.610523316953161,0.03558754101435166,-1.0576454590115099,-0.7263138094792905,-1.3882816632354942,-0.8108900166266539,-0.713421902037872,-1.1176792643848334,-0.6283674406643907,0.15999956821235145,-0.7578606812014044,1.704769071908018,1.6627606625911335,-0.16544009607874222,-0.7494387393265611,-1.0655813611703244,0.7647652762558512,0.21823101153271046,0.16718663522319158
2025-01-24,1782.96044921875,1801.4513245969808,1772.312833717117,1773.501188842313,4887027,INFY.NS,0.005346385888984513,0.03251531373979765,-0.04763546546814694,-0.01689244597643596,-616.0728102604969,-17.054425269793,-9.269239565794587,-7.785185703998414,-0.014434404656402888,-0.01736617834752885,0.03304971287734371,-0.016750568619424255,0.1085324423370688,0.36700377927943406,0.023989579792211748,0.30866278496685495,-0.5059529715623198,0.7966974878915529,-0.7922895637790323,0.986265242802032,-0.00488797436469754,0.010167225112593041,-0.02891384511583251,0,0.3325644904488472,0.8790795913569514,-1.2538745616093403,-0.5192698190645361,0.02396391517336772,-1.0139623454516693,-0.7935635143112604,-0.9831925541480409,-0.6331227080018023,-0.6331888443862802,0.8765203303544651,-0.5411577872612559,0.17833053893839484,-0.568651277587796,1.2716984035135501,1.6907705403353468,-0.5350059125248231,-0.5095350804291339,-0.7840027432051468,0.8070431448737392,-0.5639510950976415,0.7314979170321888
2025-01-27,1732.1463623046875,1771.1244088768565,1722.6395216773292,1757.577160982871,7652371,INFY.NS,-0.02891384511583251,0.004786364306123863,-0.07413148483712555,-0.050696287223037435,-179.56150955637258,-20.11436708549627,-11.438265069734925,-8.676102015761344,-0.04040490587980183,-0.044906696975186566,0.0047978372450110385,-0.04943267386167838,0.11522267908389508,0.1493320047663311,0.026044142124343705,0.3226984646573789,0.4355826251799537,1.1256833686227472,-1.1357316192662452,1.01576531565445,-0.011456619090824587,-0.017276608808708276,0.00424461474691945,1,-2.0797689435361217,0.04361068856334962,-1.8277593391585216,-0.9918544161317511,0.0482948303177339,-1.113114879654514,-0.8681416506171921,-1.093949939829518,-1.3300076803795506,-1.022251698165776,0.02750979120049669,-0.9856219641753953,0.3302796786565661,-1.229738380436758,1.9600955164126976,1.9708698401810538,0.42397127331493034,0.3181856060257749,-1.0322626969521604,0.9276331017009568,-1.3085213381079526,-1.3653735082831406
2025-01-28,1739.5142822265625,1771.5998715284595,1734.9034874184256,1739.7519532584283,6999495,INFY.NS,0.00424461474691945,0.016003972340314282,-0.05853440823298708,-0.04082743727388409,-214.33980416331997,-21.694779544652647,-13.48956796471847,-8.205211579934177,-0.03504625539013417,-0.04049400895169519,0.016132721823053364,-0.04000522502926451,0.11964048153738212,0.2070702579947085,0.02550008676813882,0.3232718470066003,0.15999582140904875,1.0348074618076013,-0.6383314842288201,0.9893648126323694,0.005595545512054291,-0.0012914210901900395,0.027757020393427527,1,0.26072089438240253,0.4045485314460242,-1.4709043355380431,-0.8459325553293701,0.04645727119289021,-1.1593713892285429,-0.9374234357480872,-1.0228862162920218,-1.174769875100706,-0.9510150325350261,0.392282555726435,-0.849557021139168,0.4313558643758177,-1.0435087967955765,1.7654371140864369,1.9898986748768503,0.14160421100484802,0.08319888912993588,-0.6545673414980461,0.8437602588961491,0.5968655283968983,-0.1275769628844289
2025-01-29,1788.474365234375,1795.5094503993766,1749.7339902797964,1754.0120684956396,5145155,INFY.NS,0.027757020393427527,0.013270353593600124,-0.035713455696856716,0.0006646723555200121,-2764.1897179395205,-18.78011283203341,-14.547676938181457,-4.232435893851953,-0.00785412425620502,-0.014209560365842422,0.013358795521384748,0.0006648932991391021,0.11967940973423213,0.4343736380915782,0.02566959849271333,0.3359095466558787,-0.5830899711130965,0.8409446748950257,-0.2576007636512779,1.0313465834691322,0.008926687592645893,0.018550511643055892,-0.011386810786016674,0,1.9035303036167084,0.3213492656916694,-0.9569869972864183,-0.25464626670566953,-0.09451064142635551,-1.0484934084427653,-0.9693561208267131,-0.48404932802414,-0.4280743302178171,-0.5661506682183659,0.3078910115279813,-0.285234088635556,0.4345037068754507,-0.3373974018524303,1.8060611094036023,2.2371588230128157,-0.6155837512057675,-0.4125644314486288,-0.3634536369670651,1.0135799570550763,0.9687762959469796,1.395161003039883
2025-01-30,1768.224853515625,1794.1309953598943,1753.0614884709362,1780.7739533235829,7336056,INFY.NS,-0.011386810786016674,-0.0029526348725176987,-0.03616694765426425,-0.012051041645630424,-599.2126435075901,-17.8978693301151,-15.217715416568186,-2.6801539135469135,-0.016548590540122587,-0.02573031310338869,-0.0029482801332119113,-0.011978718657229992,0.11703196701014376,0.3585976894783946,0.025598609352537462,0.33817127294382093,0.23080434930551072,1.145539065082362,-0.651684293122606,1.0510256610012292,0.003723148074350194,-0.01529993495186604,0.010615790827484704,1,-0.8419226508335931,-0.18646605381810957,-0.9599041227049206,-0.4306610718163126,0.025916746903815006,-1.009465525583183,-0.9865923308989707,-0.2700289695134633,-0.6599096880579212,-0.7265813025826195,-0.20231574643794722,-0.4553898613243423,0.37768771573280174,-0.5664798696155576,1.767583144601204,2.282681009657094,0.21422596983592637,0.3642591111711128,-0.6543432192359913,1.0969999999068407,0.37967467812053574,-1.2017587257394564
2025-01-31,1787.095947265625,1803.875428129993,1778.729881094765,1778.729881094765,5820470,INFY.NS,0.010615790827484704,0.0023167700659825785,0.03483208380578025,-0.04068149725660431,-3168.1810215671085,-15.497302192371308,-15.273632771728812,-0.22366942064249606,-0.004501384129167896,-0.01580429175074105,0.0023194558514672003,-0.03986511315150054,0.11487502164203327,0.46081494423396224,0.024611042467413823,0.3089765978738754,-0.32702755427208535,0.8831325501925482,-0.1702536779693893,1.08021317687117,0.011074194280356322,-0.0013466997573875397,-0.01525030527231375,0,0.7057453027765089,-0.018652820512951643,0.635728633340456,-0.8301725846430119,-0.11602299538800846,-0.9178028146070982,-0.9810604091524875,0.06641453242134392,-0.32408139473979114,-0.5772430088596906,-0.034605462350563894,-0.8337281612326104,0.3333599713282596,-0.24533980801858815,1.4302715321956259,1.7249030088152386,-0.3519428705808628,-0.30107519531051513,-0.2870286494334321,1.2199291381954298,1.2082243898610294,-0.1260688771032639
2025-02-01,1760.0489501953125,1797.3633003755383,1754.96281357189,1787.571323971164,1701402,INFY.NS,-0.01525030527231375,0.015980309909501236,0.0207666742156253,-0.04612836328394187,-474.9217066007751,-15.59750374883788,-15.338406967150627,-0.25909678168725314,-0.01731711032110883,-0.030182806336506496,0.016108677937295868,-0.04508062226401455,0.11362035536431873,0.3475879584641125,0.0248694143347132,0.3112913174791933,-1.6273145343709416,0.3150443635418811,-0.22817628756275116,1.0112840029697427,-0.001117246011978889,-0.014120452253017758,0.006434030916505417,1,-1.1075693255924741,0.4094280622530418,0.3283668250969301,-0.9002506356715196,0.03371076526305905,-0.9139986198574637,-0.9758079515852748,0.06605289349554964,-0.6704173674471793,-0.7791299101823741,0.3972051036612307,-0.8985615918616718,0.3105767544657826,-0.5910807149631473,1.5035137099541724,1.780370476134348,-1.6604835024898603,-1.7294370224767444,-0.3270584340047365,0.9727945814538047,-0.16867974557652,-1.1013905990430064
2025-02-03,1771.40966796875,1784.006231852998,1742.0335070965566,1745.4559465267448,4823228,INFY.NS,0.006434030916505417,0.01816972607908735,0.03417369841940142,-0.03922995518890647,-834.1307361124817,-14.591991826834146,-15.189123939087333,0.5971321122531865,-0.009197854279398676,-0.02365281035622091,0.01833579986555889,-0.03847042499319009,0.11171511477831261,0.41766687705910777,0.024574532814679483,0.3126890919166523,-0.564413985330182,0.9713944210237275,0.20110227038070072,0.9979701568431757,-0.005170435671733403,0.011593971414772752,0.01887298865219365,1,0.41016437316369825,0.4766026226297237,0.6440722772152477,-0.7966027830381406,0.013996956184447577,-0.8716245817333177,-0.9627236563225997,0.18531105667834327,-0.4413605832861976,-0.6785697679920965,0.46552074042147334,-0.8015622546751623,0.2734348513954768,-0.3694767731197026,1.3956786691301957,1.8175870796498708,-0.5841345168872277,-0.07133983146684882,-0.0012514028724454197,0.9292936399058919,-0.6202130348704287,0.8680655650284345
2025-02-04,1805.158935546875,1816.947325024505,1782.5326085489075,1795.842185359406,7334787,INFY.NS,0.01887298865219365,0.009285694337853286,0.022556047931453407,-0.01673817764455258,1035.1993325901913,-10.94565781530764,-14.340430714331395,3.3947728990237547,0.010602071871125496,-0.004786847648482029,0.009328940149675224,-0.016598872669180142,0.10912953305143054,0.5971512621256143,0.02426326186032207,0.3207066371805049,0.2744443006943519,1.357492314815737,0.8808743373737141,1.0109450052924636,0.016059657410686868,0.0026375582061516634,-0.0009219915235641163,0,1.2731168067468617,0.19676512525642975,0.3785930619700924,-0.47406283952404954,0.11764802252787604,-0.737204334964902,-0.924169044822833,0.5657625191949488,0.10887988493990242,-0.4002188527090615,0.1819720679153492,-0.4961814651942008,0.22063327614274922,0.18987560456881253,1.2855788309116005,1.9836970152378623,0.2630168620194852,0.901369844668305,0.5106169865909249,0.9847914510841715,1.7748417513850463,0.1763196007068541
2025-02-05,1803.495361328125,1825.0282638663168,1800.880979990787,1812.003937805884,4996744,INFY.NS,-0.0009219915235641163,0.019750513600306042,0.016797878727788207,-0.01885068478238987,1158.237059406802,-8.096813352897016,-13.09170724204452,4.994893889147505,0.010215120651409615,-0.005417816818947929,0.019946845415261816,-0.018674121808948008,0.10790529215147548,0.5946674666991285,0.02283277803686544,0.3206251559562205,-0.5016731173855276,1.012444526969666,0.5074318516236621,1.0108557932396647,-0.0018108456539069108,0.0009085122963505534,0.00975688334186841,1,-0.11008995996665344,0.5231142195368937,0.24587418894364416,-0.4991867957671762,0.12427602610338195,-0.6313002063299695,-0.8712653708302286,0.7811706413408952,0.10165541524141987,-0.4048238080407919,0.512957617730945,-0.5199377575004811,0.19930667032693794,0.1840077816854593,0.8134866285978145,1.987638028535199,-0.5231079029329334,0.025899680953152805,0.22937912920241332,0.9893437135712374,-0.24460015179369501,0.040445888986200135
2025-02-06,1821.177978515625,1829.116167362465,1806.299749474368,1822.46137881177,4765255,INFY.NS,0.00975688334186841,0.018891606114689513,0.02120837618067207,-0.0008609418699270916,548.3076870615837,-4.361962179607872,-11.345758229557191,6.983796049949319,0.021515209936952884,0.0037127540701455963,0.019071181545762927,-0.0008605713658105252,0.10042661642726038,0.7142381243376504,0.021472041340742473,0.32149448909277234,-0.525411255799872,1.0086725960882277,1.066087833873038,1.0360278591456549,-0.003930316218479903,0.01382880043946559,-0.006283891390407307,0,0.6334522092226653,0.4924745684895595,0.346130292566734,-0.24060518694533253,0.09033537873025221,-0.4947261864182611,-0.8005156751615262,1.0458229402681316,0.4165822405903124,-0.26806836426078734,0.4818155599081024,-0.2707284908575296,0.03204844764383152,0.5557713654288073,0.3667938150166022,2.0104467234790677,-0.5469283852169566,0.015640266595983464,0.648535210809115,1.0906426822327295,-0.4837481830944501,1.0355826681169336
2025-02-07,1809.769775390625,1828.83092159908,1796.2699917999128,1824.648004479721,4126260,INFY.NS,-0.006283891390407307,0.027858019996596012,0.04383832990609741,-0.03271098067788208,914.5372023810218,-2.2961438494855884,-9.535835353542872,7.239691504057284,0.016703400206937058,-0.003053169564265379,0.028249683163525052,-0.032181762658162194,0.09195160151894145,0.6816542608395608,0.021125308583906797,0.30818659072147464,-0.7074161755261107,0.7921017800857044,0.7652735413456058,1.0826600615411992,-0.0018404311807618838,-0.004291330054981304,-0.0123417644870988,0,-0.48243958302425766,0.7706373702406589,0.8616098814065213,-0.6863717291032411,0.11051471327794622,-0.41701215756214305,-0.7277910145406636,1.0752753747432358,0.2875474309835391,-0.3616408170772139,0.766466985887869,-0.696771394900339,-0.1602122618082028,0.4564076886855779,0.2545683005217379,1.7553500723278406,-0.7281026363544664,-0.5288315401800239,0.4213919265810293,1.274286323208323,-0.24287919457818724,-0.3617006223195382
2025-02-10,1787.5712890625,1811.0531389851265,1785.9550565261386,1811.0531389851265,3828734,INFY.NS,-0.0123417644870988,0.009082224592991834,0.027251950672079056,-0.042634919418127026,-2288.3386827578915,-2.422277755485311,-8.11312383393136,5.690846078446048,0.00583748427432762,-0.015286793868851123,0.009123593139402031,-0.04173883124048161,0.08573580074872691,0.5680868927956488,0.020408004718975383,0.3104446827306581,-0.7630793693934638,0.7641640633919027,0.4306221987889439,1.0903386844042293,-0.0075988318246352615,-0.004056464192417,-0.002476126044730315,0,-0.9039799489390916,0.18491537039790107,0.48274928294418845,-0.8208481935234754,-0.06681582272765722,-0.4165805879558669,-0.6695648182312944,0.8623801678960819,-0.010905231586267257,-0.5349111978515722,0.17004006030270746,-0.822341507994633,-0.3006630329558888,0.10522814214916583,0.02021739060061904,1.8020313803105863,-0.7850659405992587,-0.6018041709978902,0.16887397686792938,1.3074460914221784,-0.8940346181455365,-0.34193666698349373
2025-02-11,1783.1505126953125,1809.1516975397528,1777.779124750046,1790.2330622534764,4411601,INFY.NS,-0.002476126044730315,-0.012266890103932029,-0.00298119576607875,-0.033758583605638284,-1306.7996048308482,-2.8461508364232486,-7.059729234429737,4.213578398006488,0.0053398140573006625,-0.017552778177394424,-0.012191958513002032,-0.033195120985884174,0.07592452348391622,0.5703305574045765,0.02007664018231501,0.3086035370396732,-0.6042692817022836,0.9968100549000086,0.048867873618768765,1.0365175345780129,-0.013338245144624153,0.011349198928172663,-0.006686659214707866,0,-0.20598489456884883,-0.47697542700949386,-0.20393924119308043,-0.6880750139526612,-0.011978054769988852,-0.4264220112990583,-0.6250610554053483,0.6622220629594182,-0.018800524162755745,-0.5621423270220013,-0.4904836518580059,-0.6976626293361919,-0.5259941527099501,0.11636292569394699,-0.08577770626968262,1.769044046038256,-0.6214761724081447,-0.008309158696244578,-0.11684753493425379,1.1049040337641562,-1.5304786238823187,0.8546584294662483
2025-02-12,1771.2669677734375,1801.1659339967016,1755.91339753029,1792.0393905493213,5633947,INFY.NS,-0.006686659214707866,-0.01803155779507587,0.0017189558052301181,-0.04538131067764331,-582.9482100826963,-4.093785456721889,-6.4665404788881675,2.3727550221662783,0.0003905842328999487,-0.02383324999623304,-0.017869961989230743,-0.04436698072337497,0.0691247369588208,0.5056504263174649,0.02092290656322093,0.3081243547213015,-0.15438898454056568,1.2373709121626622,-0.526953989237438,1.0351380438207807,-0.001151451956867338,-0.0054947474885226,-0.010738266796900198,0,-0.50883828442913,-0.652937040252239,-0.0938738031164008,-0.8477435696697402,0.028407573085920717,-0.46542567856188755,-0.5975775264432212,0.4134001031494328,-0.15391252121742902,-0.6484672825793181,-0.663627714763445,-0.8465629505174488,-0.6806414889149925,-0.08306354677334493,0.19364608810794182,1.7682303536943966,-0.16820187670988512,0.5988141539374789,-0.5482425259388951,1.1062543113057164,-0.15238828787020692,-0.45968022251340007
