Date,Close,High,Low,Open,Volume,Ticker,log_return_1d,log_return_5d,log_return_10d,log_return_21d,rsi_14,macd_line,macd_signal,macd_histogram,close_to_sma20,close_to_sma50,roc_5,roc_21,bb_width,bb_position,atr_14_norm,realised_vol_21,volume_zscore,volume_ratio_5d,obv_zscore,rolling_beta,index_ret,relative_return,target_return_1d,target_direction_1d,log_return_1d_norm,log_return_5d_norm,log_return_10d_norm,log_return_21d_norm,rsi_14_norm,macd_line_norm,macd_signal_norm,macd_histogram_norm,close_to_sma20_norm,close_to_sma50_norm,roc_5_norm,roc_21_norm,bb_width_norm,bb_position_norm,atr_14_norm_norm,realised_vol_21_norm,volume_zscore_norm,volume_ratio_5d_norm,obv_zscore_norm,rolling_beta_norm,index_ret_norm,relative_return_norm
2024-11-08,348.1568298339844,351.8063179162846,346.7807898519813,347.9972858794147,18234125,KOTAKBANK.NS,-0.0006299510876811775,0.0008021867471498425,-0.01311667404158703,-0.07198227966441058,-225.74286511991977,-4.877666604851868,-4.597142203223431,-0.28052440162843695,-0.022798380014897646,-0.038173876005037966,0.0008025085849907576,-0.06945261472294517,0.13374777489477208,0.3295419865277417,0.018368218920716453,0.20417421322798318,-0.10664698918997227,1.0556122769749234,-1.0255803015979386,1.0149414787875108,-0.0021159463488489003,0.0015176106286545598,-0.0010316140200401058,0,-0.04415059635797677,0.01378914829587,-0.34999882665211257,-1.563117776371846,0.014590191228539004,-1.4417590640552478,-1.5657198673585226,-0.16729963276071774,-0.8328747886669099,-1.138036809154922,-0.001044903071691536,-1.542994055184157,1.2712633812229346,-0.7095593815710894,-0.1936138537056746,-0.14888946478919438,-0.0954349902579407,0.12630766956604855,-0.8156285819191134,0.9353633852744465,-0.35396774964431765,0.18148906037128484
2024-11-11,347.7978515625,351.6467772312736,346.44177358089564,347.9972891150409,16025150,KOTAKBANK.NS,-0.0010316140200401058,0.008435675619462811,-0.0033487087864352352,-0.07636629335525835,-215.7503100408632,-4.7556079666386495,-4.6288353559064745,-0.12677261073217494,-0.019227441266868706,-0.03877583043463961,0.008471356190379753,-0.07352321789037086,0.11855397356229892,0.3378169816740484,0.017930967309359173,0.20290070269899663,-0.26412354599862387,0.9108456171769609,-1.3179202691393104,1.0141989792350388,-0.00028571169910344984,-0.0007418455064538785,-0.013043428564955176,0,-0.07359117664493325,0.2659463690639233,-0.09749103451510271,-1.6405686975904468,0.015335911142205125,-1.401275550807465,-1.5674542827192883,-0.062072950084347656,-0.7039057548181283,-1.1507606795280125,0.2564450027776026,-1.6150252290403613,0.888742029611772,-0.6829270607138798,-0.285865527295993,-0.1638807338978431,-0.25165240914995757,-0.21573781978895376,-1.0423432166386295,0.9366980764979943,-0.1437930902215978,0.00420099230053361
2024-11-12,343.29083251953125,348.87474899509374,342.05440495654767,347.95737889907906,16141950,KOTAKBANK.NS,-0.013043428564955176,-0.020555261059698387,-0.022289604247965354,-0.1043842062698761,-134.96998085476463,-4.96531729948174,-4.696131744621528,-0.26918555486021134,-0.02718285679036192,-0.050616196410445236,-0.020345441770362904,-0.0991208924802115,0.10474913659612768,0.24049564823461442,0.018393201699791296,0.19351597292132847,-0.2323936840839976,0.9612033383668341,-1.6129758024349239,1.0206600409426463,-0.010738381367723213,-0.002083191798517051,-0.019682333568666322,0,-0.8849516531702651,-0.6912579109903694,-0.5908315284486564,-2.195156362330209,0.021598054946359524,-1.452183522156923,-1.5801618038056109,-0.15877332655954252,-0.9811800341192666,-1.4670112645993032,-0.710572905420426,-2.124788029834695,0.542700377443056,-0.9945096539453255,-0.19066120022465988,-0.2674183191523192,-0.22114207500873703,-0.09812857242756265,-1.2660200263403498,0.9797048734267478,-1.3458133048253185,-0.10017323718259323
2024-11-13,336.6001281738281,344.63696839197496,334.845175127518,341.8150822809242,17967450,KOTAKBANK.NS,-0.019682333568666322,-0.04333436460972534,-0.027321350376524514,-0.11586886532684648,-84.43123491252894,-5.606766071600305,-4.878258610017284,-0.7285074615830212,-0.04103517269341017,-0.06813333915527187,-0.04240884805992884,-0.10940799686839364,0.09651941794024985,0.0748505992979263,0.02013633900366651,0.19991282348977177,-0.09145532932732554,1.073663083317981,-1.9111008305380248,1.0277898496184255,-0.013675649189030194,-0.0056266401452386375,0.011809002018246457,1,-1.3272799790784802,-1.4351301107121592,-0.7190157621359926,-2.3947614833057704,0.025515318671381838,-1.6198516998930612,-1.6281534986819242,-0.47094491724795656,-1.4611814669932675,-1.9282952008836396,-1.4425683092285735,-2.3045989373745703,0.33507549804556513,-1.520972498184323,0.16966957924164425,-0.19805883828644164,-0.08583923383975162,0.16202849832523683,-1.4890930874162762,1.0263668856097283,-1.6688512525325168,-0.37792682624897045
2024-11-14,340.5986022949219,341.5359040405821,336.9890076883958,337.0289012858427,16638790,KOTAKBANK.NS,0.011809002018246457,-0.022578325223096357,-0.013492527078148546,-0.09406384357983989,-142.98838342057704,-5.726464284294252,-5.0478997448726775,-0.6785645394215747,-0.02532005025786066,-0.0562727616923655,-0.022325342391353864,-0.08977535161432304,0.08274324794074227,0.19399255059465398,0.019178817692911854,0.20786965640868166,-0.19650523313935772,0.978666403003548,-1.3901578054981687,1.0250792690500594,-0.0011191584619590343,0.012956228156382612,0.008657274882197414,1,0.8042747950349853,-0.7425999994778892,-0.3585331768116909,-1.926573859571666,0.01991101643220117,-1.6409211484479138,-1.6708133778186895,-0.4337804938344406,-0.9011333318824332,-1.5927628777426397,-0.7613137093564859,-1.8790573590021589,-0.009048921957907536,-1.129460294202891,-0.03393515016983171,-0.11194195488235138,-0.19391230868932,-0.06658976205414456,-1.0792976229495017,1.0135533666645942,-0.2174164840510132,1.0662855430990006
2024-11-18,343.56005859375,344.6569042613354,338.9633182262803,341.81508653210443,10412075,KOTAKBANK.NS,0.008657274882197414,-0.013291099253217692,-0.012488912506067752,-0.07882976407929895,-225.39244890734193,-5.518744554910995,-5.142068706880342,-0.37667584803065335,-0.012667288715607072,-0.04748612380583772,-0.01320316261618737,-0.07580275737738829,0.05421249849830946,0.2663400679457325,0.018688007168758007,0.21257813635557102,-0.6653405775269969,0.6744846160378875,-1.1538371452165213,1.013328515410963,-0.003358348106569627,0.012060384783260832,0.0028981457671881116,1,0.5900703364543979,-0.4325404836057475,-0.3303664423949929,-1.602453617369876,0.013663443726635601,-1.5718846274725173,-1.6886252011399812,-0.2243251202461736,-0.4523019183534383,-1.3452327867637206,-0.45173970433683547,-1.5787863746871025,-0.7168137427905876,-0.890694039359281,-0.13994444296195008,-0.06164400015401694,-0.654091521014511,-0.778407205537458,-0.8906525472408059,0.9477453599706241,-0.47432664719144313,0.9934101097909862
2024-11-19,344.55718994140625,346.96026943467604,341.7154026053275,344.9660156241516,13798315,KOTAKBANK.NS,0.0028981457671881116,-0.009361339465989394,-0.0009256638465265062,-0.07967981648068546,-271.0158089692825,-5.2135662599411035,-5.156368217492494,-0.0571980424486096,-0.008054997213373882,-0.044336929458198227,-0.009317658537955076,-0.07658803965000727,0.04931786791327329,0.33667182799672535,0.018179008360916946,0.21222024515771068,-0.4186165276324654,0.9203959706814083,-0.5974287320723977,1.0144548393865065,0.002754783503889256,0.00010354231020553864,0.005397150924843344,1,0.19872262195644372,-0.2997151225199773,-0.027452943106801242,-1.603964899560321,0.011883729709504859,-1.477503055348987,-1.6809011594686352,-0.0033318026127313084,-0.2881858074239134,-1.2524426633446122,-0.3182318418056731,-1.5796311128802407,-0.8382038208777298,-0.6611047626433464,-0.25004940942289944,-0.06729298822687413,-0.40707981152412065,-0.19165564766126517,-0.45923700298012754,0.9564915207501055,0.23076815367651546,0.060521660174308975
2024-11-21,346.4218444824219,347.1497276516312,339.77099460316214,342.0344617342364,16470295,KOTAKBANK.NS,0.005397150924843344,0.00907924002380909,-0.011476021035889348,-0.02955140148902993,-416.99775582786765,-4.76630522488432,-5.07835561897086,0.31205039408653956,-0.0019405032867477745,-0.03860091576681601,0.009120581344718826,-0.02911902836902902,0.04801664836222304,0.45958686512000496,0.018510316657140282,0.15322744577391784,0.23317285551069658,1.0938350184975678,0.03855459279167901,1.0196548302083905,-0.007194627306794726,0.01273318740976577,0.013920218469653177,1,0.3661175043428725,0.30972164281912046,-0.29888205683310337,-0.5946939375216561,0.010547192310967166,-1.346307950181704,-1.6445945939429738,0.25104581652734115,-0.07204534669901173,-1.092209944962789,0.3010049192421399,-0.6157716662752288,-0.8707373655924929,-0.26476616170082296,-0.18470471867293684,-0.7153605627345322,0.2343451994840294,0.21728182711681635,0.030783800905047225,0.9892820006828181,-0.9139595429930122,1.0389730164113324
2024-11-22,351.27783203125,353.4216487064855,345.5842157186837,345.8035848463295,17768630,KOTAKBANK.NS,0.013920218469653177,0.04268179206212846,-0.00065257254759685,-0.0009646389693217967,5095.3603947389865,-3.9741979402480183,-4.857524083226291,0.883326142978273,0.012234505389515204,-0.02479899645864947,0.043605758372860626,-0.0009641738547191414,0.047123195098198456,0.7596280953364942,0.018795337373667287,0.15405596909741662,0.48188944014369295,1.1831854059973947,0.7418200704054274,0.9531237024980171,0.02358904203763299,-0.008563056615636949,0.016497211472396158,1,0.9375227552788057,1.411165319527357,-0.013509005397439317,-0.021907890740171687,0.4753179323518669,-1.1240950139245562,-1.5651368946338438,0.6422503953862948,0.426186394825823,-0.7188163315737995,1.4494647850140343,-0.04694513528125854,-0.8933020278029927,0.6965083231306672,-0.12977680159748597,-0.7062978774224641,0.47584149243655877,0.42494814000044484,0.571826406170858,0.5980189664956147,2.5881058620651567,-0.6140742596445622
2024-11-25,357.1210021972656,357.88880940485404,352.3647177185207,355.3760300780539,34357160,KOTAKBANK.NS,0.016497211472396158,0.04737000151627831,0.024791676293181953,0.012898691534797231,437.1438569873062,-2.8421892231984884,-4.454457111220731,1.6122678880222425,0.02822857168413795,-0.008593928195405831,0.04850988756564867,0.012982238485451436,0.05273845774663075,1.0352559193094983,0.018491018241565925,0.1642429738799434,2.9203223867892922,1.8510109343125034,1.8285910029530492,0.9699435994513106,0.013075438521712217,0.003814773568242287,-0.0040006802353367826,0,1.1049058325774557,1.5525977230188819,0.6507413080191835,0.2546980294254727,0.08494029405581437,-0.8126204285482165,-1.4315458947751325,1.1373594158768563,0.9846792545582644,-0.28341867712691265,1.5996360321204948,0.23366668894247244,-0.7555577248535399,1.5686773874046689,-0.19946673145258792,-0.5950372217744558,2.8345908648053095,1.987716198985239,1.4029795347236693,0.701839157463599,1.3820616253010884,0.34647799408716873
2024-11-26,355.69512939453125,358.15803419604555,353.9800698109274,357.9685776397829,11563695,KOTAKBANK.NS,-0.0040006802353367826,0.034712046398743944,0.0214209471455262,0.012070843064801213,579.0433568251156,-2.0366430248939764,-3.97089429395538,1.9342512690614035,0.023689674585158915,-0.012072636148320881,0.035321541306204685,0.012143989708545133,0.055312085617735145,0.928291110714564,0.017655912520660632,0.16450830733828706,-0.826613982441425,0.6153644877538226,1.3896518201935029,0.9846973374701479,-0.0011318641340202825,-0.0028861366361890555,-0.00022429853387870597,0,-0.2723089242500781,1.1316577080942556,0.5620795517340496,0.23742986782068898,0.09679270174193706,-0.5911978137037021,-1.2754338493458561,1.3514206438418082,0.8235813746517681,-0.37467352574070484,1.1542160526332306,0.21604258576045493,-0.6931244993617537,1.225136462298614,-0.3818754321788463,-0.5924473622029546,-0.8151586631334292,-0.9170233121783439,1.062963040132758,0.7924679468626521,-0.2217687804962875,-0.17319093731524388
2024-11-27,355.6153564453125,360.0625339517516,354.7977050744273,355.1666371630247,16012220,KOTAKBANK.NS,-0.00022429853387870597,0.03158960209767714,0.02222826263168783,0.00807997457006061,590.5939699984835,-1.3886711329988657,-3.4544496617640776,2.065778528765212,0.022481511445606506,-0.011887551383453543,0.03209384922655878,0.008112705660657138,0.059034674003627864,0.8808187616014421,0.017279202230930046,0.16411310680240557,-0.09510327473876436,0.8324782681029822,0.8177621488891679,0.9824903575826369,0.0033175761911502914,-0.0034837851522295984,-0.013550385563623072,0,-0.016983568340060397,1.02568617479046,0.5839603772837679,0.15772520068365928,0.09768505903912826,-0.41321974625498553,-1.1111915184944094,1.4345295264464402,0.7803437115726355,-0.36742780548859183,1.0429628863267186,0.13484926256064989,-0.6025110651394834,1.074375018881922,-0.46787903504965556,-0.5972237309159634,-0.10485785401564515,-0.40547515666268286,0.6263780525834796,0.7813881797581324,0.2842674121728162,-0.21939342342565676
2024-11-28,350.8291320800781,356.7520684226274,349.6924232141811,355.6253101336049,19856975,KOTAKBANK.NS,-0.013550385563623072,0.01264206560921072,0.021721305633019834,0.005329168281629362,-2044.351879513617,-1.246982607139671,-3.0129562508391965,1.7659736436995255,0.008748862286205306,-0.024407005975543572,0.01272231433396187,0.005343393557319498,0.05896253067351704,0.6483800336632234,0.017862643550591903,0.16673097209482832,0.5437474274304746,0.9972498128741764,0.20603625657643498,0.9824529222437686,-0.0149725605075969,0.001159450260537145,0.0034331315961636443,1,-0.9122878909689854,0.4065360320810582,0.5698657096081766,0.10175807999865426,-0.1226615352592282,-0.37273941560201185,-0.971280909133806,1.2262982546590278,0.29867597821652736,-0.6995949342977472,0.4001671348690141,0.07803727429871563,-0.605962134649494,0.33412109218713,-0.34894163401632244,-0.5693263937140787,0.5146589865121654,-0.01696541503907618,0.1569024455932963,0.7832896945781528,-1.7767465621204657,0.13996859911247372
2024-11-29,352.03564453125,353.70085986543967,350.3903912104593,350.3903912104593,14939970,KOTAKBANK.NS,0.0034331315961636443,0.002154978735721293,0.04483677079784981,0.002864832981218272,10254.48698454879,-1.02551644283011,-2.6154682892373793,1.5899518464072693,0.011329272964532011,-0.020167285293639425,0.002157302371225578,0.0028689405367736676,0.05965617079222542,0.6899094898998852,0.016681739139016962,0.1658963887575778,-0.2110148489299842,0.772250951669399,0.7311721199626012,0.9679918556765922,0.009031098528695802,-0.005308898227426746,-0.006421944077194466,0,0.2317786640067944,0.06559161888232067,1.1689598395842051,0.05283205135529884,0.9050974754458274,-0.31063475319960243,-0.8457908725701836,1.1038105820417838,0.3901852262047021,-0.5826489486662357,0.051369744350234774,0.028495009027112366,-0.5900860118954757,0.4692242158847698,-0.6071759789198821,-0.5796125753004048,-0.22311053323051247,-0.5470267516726144,0.5657986298060228,0.6990255932895914,0.9272655379915736,-0.35918500969584105
2024-12-02,349.7821350097656,353.5013986721371,348.19670697539254,351.98577682019527,21326400,KOTAKBANK.NS,-0.006421944077194466,-0.020764176813869314,0.026605824702409,0.01109347634413084,-973.2192972126729,-1.0200834104799696,-2.2963913134858975,1.276307903005928,0.00419808744458483,-0.02551189910754703,-0.020550085663811446,0.011155237122122408,0.05924342910423976,0.570861655175262,0.016572744947315976,0.15895873007133582,0.7922174745032974,1.2739897580934407,-0.022878155561670343,0.949761599355081,0.005988850983542634,-0.012109924765623167,-0.002311672015540441,0,-0.43074399017860093,-0.6787787321337437,0.6919882316124207,0.2184988541343358,-0.03546456936554568,-0.30704400327656955,-0.7448597585395479,0.8895624881896685,0.1409951360293795,-0.7217636199954983,-0.6974572707792875,0.1967271162420251,-0.6017546702599592,0.09106140307455554,-0.6362199702640097,-0.6569179681244179,0.7508298770178501,0.6317504633241448,-0.01521012601616801,0.5917509815492868,0.5834370432203583,-0.8847133006432342
2024-12-03,348.9744873046875,351.2279734314629,347.0001650659283,350.98867271036426,19858250,KOTAKBANK.NS,-0.002311672015540441,-0.01907516859407285,0.015636877804671198,0.010801625608720162,-684.1155053823203,-1.0686296161893551,-2.0508389740265893,0.9822093578372342,0.0017216746906758562,-0.02644164374645075,-0.018894388858469058,0.01086017378187476,0.05924422546959751,0.5290606329482604,0.01601161330670943,0.15902087979445775,0.4916575986755477,1.0793252785526941,-0.6791889711243633,0.9315496569085955,0.007432322879372628,-0.009235249843853918,0.004333678567567345,1,-0.15681931609814762,-0.6226735621319445,0.40408100074041703,0.21070552535143217,-0.011377111147019071,-0.3182955361834235,-0.6668066633880366,0.6886406376816913,0.053933421257466085,-0.7437254562986068,-0.6415921631506882,0.18881314104252384,-0.6031252122339658,-0.042785129112640465,-0.7613991814859575,-0.6576777405996447,0.462140099213262,0.1795571216088038,-0.5218487794399969,0.4848844309575949,0.7426264662946668,-0.6638184524919672
2024-12-04,350.4901123046875,352.38464736630067,348.2764893255672,349.3932666069434,15933930,KOTAKBANK.NS,0.004333678567567345,-0.014517191492626832,0.017072410605050336,0.007481643866170819,-1861.9582966091168,-0.9735817190535272,-1.8353875230319772,0.86180580397845,0.005262277372556579,-0.020611442092196453,-0.01441232513650792,0.0075097012918827755,0.05864749560794895,0.5897272307710159,0.015379548489966244,0.15755192376101423,-0.33624053297917245,0.8667703306922308,-0.13025994780550498,0.9402107018920282,0.0004210081782723239,0.0039378421727716394,0.00999252067819722,1,0.2891273350979449,-0.47464111334189785,0.4391404900796047,0.14336491865752662,-0.1096623605448494,-0.29101199605101125,-0.5983512439842311,0.6049067207095474,0.17743455142080647,-0.5863519919597706,-0.493796939225667,0.12028545111439613,-0.6194148756087193,0.1500183027762749,-0.9032638855904007,-0.6760945212118805,-0.3453722645120102,-0.32159654860557224,-0.09861062059315111,0.5399089366242976,-0.047118660838940674,0.35721315874549797
