Date,Close,High,Low,Open,Volume,Ticker,log_return_1d,log_return_5d,log_return_10d,log_return_21d,rsi_14,macd_line,macd_signal,macd_histogram,close_to_sma20,close_to_sma50,roc_5,roc_21,bb_width,bb_position,atr_14_norm,realised_vol_21,volume_zscore,volume_ratio_5d,obv_zscore,rolling_beta,index_ret,relative_return,target_return_1d,target_direction_1d,log_return_1d_norm,log_return_5d_norm,log_return_10d_norm,log_return_21d_norm,rsi_14_norm,macd_line_norm,macd_signal_norm,macd_histogram_norm,close_to_sma20_norm,close_to_sma50_norm,roc_5_norm,roc_21_norm,bb_width_norm,bb_position_norm,atr_14_norm_norm,realised_vol_21_norm,volume_zscore_norm,volume_ratio_5d_norm,obv_zscore_norm,rolling_beta_norm,index_ret_norm,relative_return_norm
2025-08-29,2961.749267578125,2990.841610057071,2954.548204311535,2969.7184911417403,2271789,TCS.NS,-0.00291340517608329,-0.005786220979170604,0.01584768106120603,0.009347398813641371,-701.1522585381078,-19.910633629786844,-37.46145852358905,17.550824893802208,0.008281093890766922,-0.03604863331814201,-0.005769513043362817,0.009391222184345294,0.055135051597203215,0.6501965383340108,0.01682904076379335,0.197955899994743,-0.5560374606172425,0.7120658987927481,1.0853366244465918,0.918023607937104,-0.003026946376657732,-0.00013459694235181448,0.009004025730010898,1,-0.12106645102387657,0.032227560514333946,0.7086915152328771,0.6168284401817395,0.0600906569221126,0.12773260253597485,-0.27090743880177326,1.141675685077155,0.6349478891236767,-0.1986375505974479,0.017505845405290436,0.5948441876167234,-0.9676279820410656,0.8387771607062638,-0.5895072565481656,0.024545683363564757,-0.5837156801938805,-0.8159563684811625,1.3496516775321887,0.3545224182536562,-0.3553801604335207,0.10114779761290914
2025-09-01,2988.537353515625,3006.2999761800884,2966.8380558481663,2966.8380558481663,1246862,TCS.NS,0.009004025730010898,0.01900621541247729,0.029440217312473052,0.019137191743792737,6050.2808385005665,-16.383347942158252,-33.245836407302896,16.862488465144644,0.01614186060574263,-0.02550395060199706,0.019187983271429676,0.019321481516763717,0.05670290689137282,0.7846743049111402,0.016442058863511966,0.2000823755790928,-1.398872210933831,0.3995028826666344,1.2534378703414555,0.9459101333606215,0.008081328102276956,0.0013598155870551635,-0.0003534635460318938,0,0.8095662669060869,0.863684216923081,1.0530485274385595,0.7859563157344536,0.07468430464494728,0.2087909626060225,-0.1752408054562773,1.0975830280223058,0.8872441443752629,0.03295962345772283,0.8610191588935217,0.7697866795885203,-0.9221834500871857,1.2686834405348286,-0.696412042000825,0.07123935255613593,-1.4100747261812585,-1.6692310966466377,1.4873351090004117,0.5211714987786603,0.9848015797443467,0.23753274204491961
2025-09-02,2987.481201171875,3029.247369338668,2979.416103841445,2996.698656186325,2185229,TCS.NS,-0.0003534635460318938,-0.009308878128542003,0.03276617842793578,0.024300617549784968,9421.301040075678,-13.517351673664052,-29.300139460575128,15.782787786911076,0.013986930997783364,-0.023937935564694035,-0.009265684654038653,0.024598283823917155,0.05510556004948028,0.7538206849766932,0.01647882554652361,0.19878748455418438,-0.5338722146561021,0.7618270582096199,0.709556617559168,0.9674956165261402,-0.0018474345185382894,0.0014339212524729817,-0.004509560033654186,0,0.07721275799639453,-0.08984891561493774,1.1460428570473804,0.8753300530630141,0.08191641036991729,0.2777544114034219,-0.08375326271161296,1.0302404841750514,0.8240968008422175,0.07581341559580977,-0.10461876641932713,0.8629263113105026,-0.9534707831048296,1.1700706593857202,-0.6851570347235686,0.04590018338749153,-0.5623415010596685,-0.6713181771766421,1.0429411073741892,0.6518759993969379,-0.21424723648686234,0.2443214525066951
2025-09-03,2974.039306640625,3016.669509959856,2964.917959291768,3005.147808045509,1799774,TCS.NS,-0.004509560033654186,-0.019090253894168307,0.02659758733468359,0.030983628758675257,-1419.5810750740882,-12.190156990885043,-25.878142966637114,13.68798597575207,0.00904478797281616,-0.02659142953869964,-0.018909189019405748,0.03146861732664297,0.05571058068776114,0.6623531447914557,0.01666634465041632,0.19486552319296097,-0.8442962374973871,0.8473747622933029,0.308847784997434,0.9248432132422383,0.005495586709857895,-0.009592116105050503,-0.0005813703012093161,0,-0.2466173976454139,-0.41630146012948804,0.9976421982411141,0.9907018799724,0.058416417181052754,0.3161733913706448,-0.00188266682485063,0.903701485208043,0.6728850625385793,0.027794974989202918,-0.4289344999868812,0.9838787674877142,-0.9313002375771584,0.879397965462493,-0.6319638625703754,-0.034650204009325,-0.8608946229564408,-0.43278141857885805,0.7185348129818013,0.3744469221378148,0.6726370682463337,-0.7650135522446501
2025-09-04,2972.310791015625,2993.721999084069,2967.6061901689773,2991.8017155695825,1481391,TCS.NS,-0.0005813703012093161,0.0006462266730323802,-0.0009364311281881125,0.006904260584987258,-1224.4632270783134,-11.149300215307449,-22.932374416371182,11.783074201063734,0.007936263935405918,-0.02542227854851742,0.0006464355224744534,0.006928149939896544,0.056152362586411875,0.6413344616300509,0.015624080610601568,0.17767120276723833,-1.0941704127916534,0.8243648195418053,-0.026237754588555092,0.9229691114810767,0.0007785744550393448,-0.0012999704741988437,-0.015429918281807769,0,0.06429879585282365,0.25111425523618236,0.3144290104503616,0.5790787972064907,0.05885181248900656,0.3495952756202294,0.07124575896240352,0.7894114675300457,0.6451881913043295,0.0633053752686166,0.23750868782274692,0.5560218307973095,-0.9132257644904629,0.8157240020112031,-0.914605916543082,-0.3939264140261114,-1.0983479982350572,-0.4896599142359193,0.4491754684042664,0.36320345481792843,0.10376578518258839,-0.0009941123117364794
2025-09-05,2926.80029296875,2979.703965451406,2907.885546409113,2973.655259644998,2802055,TCS.NS,-0.015429918281807769,-0.011870286432692174,-0.017656507411862723,-0.005104576208977733,-250.03009405896762,-13.837223665926558,-21.113344266282258,7.2761206003557,-0.00775519765717092,-0.03801348797535842,-0.01180011251862434,-0.005091569999647327,0.055332801349319415,0.35984447799395,0.017023184990600092,0.1855596768313422,0.035165270508902835,1.4723927573150264,-0.6345525092571798,0.916737185780778,0.0002708106342015157,-0.015678180460485174,-0.009658381549805188,0,-1.0959266740312403,-0.16880158275633944,-0.10132636641839815,0.3746726518518562,0.060969483021695,0.30493748423120615,0.12114331381114779,0.523477313835209,0.1491934067903451,-0.20621040906175728,-0.18328394557224117,0.34734278305002025,-0.9258101568813732,-0.08390852317035523,-0.5284001888202857,-0.22423139482182208,0.005943896613246931,1.2902450009409654,-0.054054121266369076,0.33395294780262624,0.04306156210245852,-1.3167957981234761
2025-09-08,2898.668212890625,2942.7386295513115,2895.7877873726816,2928.432609909376,2626187,TCS.NS,-0.009658381549805188,-0.03053269371250825,-0.011526478300031002,-0.004395634745763243,-163.44373032898602,-18.02961197488412,-20.496597808002633,2.466985833118514,-0.016844513359586588,-0.04478112418128022,-0.030071279021920416,-0.004385988082932224,0.05706733022226115,0.20483088495673596,0.01705626277359642,0.18508795709854384,-0.1323545957678533,1.2052660593708682,-1.1088905985846158,0.9114660305105631,0.0012986346282709543,-0.010842042899518876,0.01001908869483762,1,-0.6410827736265877,-0.7928303461043026,0.05296381758419593,0.392143659644707,0.06116077409726141,0.22710553155192784,0.14538040859863835,0.24054508075757305,-0.13749143438105763,-0.3498496700653129,-0.7988582755807351,0.36512651461936024,-0.8764211312401854,-0.577439384419071,-0.5186074701185567,-0.23278648046252762,-0.15965744211711677,0.5486233780205324,-0.4480997911091645,0.3095309918380274,0.16673094391288543,-0.8689051599081025
2025-09-09,2927.856201171875,2938.0337976334035,2909.997705008497,2911.2459361835317,2489301,TCS.NS,0.01001908869483762,-0.020160141471638783,-0.029469019600180873,0.0007873017762677192,-329.71969593395823,-18.78039449678954,-20.153357145760015,1.372962648970475,-0.007154839793543699,-0.03283652103023027,-0.019958284583217245,0.0007876117796612458,0.056479787989776556,0.37332034966493216,0.016427422829480284,0.1877202557713227,-0.24663877330889614,1.1114232999020959,-0.5875495520304468,0.9713499699851794,0.0038455266535053208,0.00628373649537802,0.019677951727460802,1,0.8919772264196334,-0.4413118549491796,-0.3945835484225156,0.48998319706147003,0.06080578631421338,0.22117839894265,0.1638494592626932,0.1746895354743007,0.1773407550107253,-0.07491759875273087,-0.45346599981625046,0.46495281202001654,-0.883777487783785,-0.03137687919429568,-0.6896276407836679,-0.17900783627511394,-0.2748261821698044,0.2849483011844595,-0.002446652663215758,0.7180420822059307,0.47121103615901516,0.6946470992553532
2025-09-10,2986.041015625,2998.2347696750494,2931.696895660388,2934.5773210773896,2079428,TCS.NS,0.019677951727460802,0.0040273702894761815,-0.015062883604692111,0.023950146015412777,1310.5579176602791,-14.513069171573534,-19.02529955092272,4.512230379349187,0.011436395929104615,-0.011482455599426067,0.004035491043301587,0.02423925420977513,0.056666408422576045,0.7018196714325081,0.017102239976061348,0.19905043261011215,-0.6409617070849309,0.9058034587164964,-0.1539523573679172,0.9729644227754621,0.004193282121674665,0.015598037408410946,0.004555530745218651,1,1.6316915089202135,0.3715403271613171,-0.033268730229095156,0.9010108205941122,0.064355192463791,0.3231844929512566,0.20024962680862443,0.35555805024845855,0.7763012829167447,0.4151755524889788,0.3590419900983272,0.8898636163815566,-0.8726153403095308,1.0257909677335793,-0.5050614659785359,0.05793752708396137,-0.6617279300914233,-0.2839043616735632,0.3679030252162869,0.7450731451016585,0.5100168634460136,1.5345229484445086
2025-09-11,2999.675048828125,3013.885194748687,2986.137189714118,3013.885194748687,2263446,TCS.NS,0.004555530745218651,0.009164271335904106,0.009810498008936429,0.027057646185336022,716.6144063646151,-9.916716833088685,-17.203583007355917,7.286866174267232,0.01458948295624185,-0.005110179068489873,0.009206391840050454,0.027427028305302636,0.05696597814656531,0.7561087061246475,0.015992226199902027,0.1994016979443554,-0.41914428592298325,0.9230705611399678,0.2652105354229272,0.9998505820726267,0.0012965707489705478,0.0032591537271621073,0.0029403278899052367,1,0.45337980758695745,0.5403292125468129,0.587604427569313,0.9603505111169505,0.0630646513718858,0.43269082578286,0.25287169788147984,0.5137371889506525,0.8755055231370744,0.5669755992510146,0.5303287819255321,0.9520917391631378,-0.8595964775230369,1.19490224921745,-0.8085172233673852,0.06289662005891221,-0.4429783300313535,-0.234275119317608,0.7231074998903487,0.9391964265077758,0.15434066669235136,0.4142545022742762
2025-09-12,3008.508056640625,3023.198272253378,2996.602392740264,3018.685652923867,1447167,TCS.NS,0.0029403278899052367,0.027534517507617096,0.015664231074925004,0.03177550175500696,559.3656992062158,-5.497947661676335,-14.862455938220002,9.364508276543667,0.01597359593828518,-0.0004086847900285351,0.027917095631077693,0.03228573295446924,0.05734253426058496,0.778564527087266,0.014997932775440936,0.1991572745387914,-1.1206269680901055,0.6635015137734264,0.5203654109405841,0.9861601646923654,0.004329658895022681,-0.0013294092390720956,-0.006885129664711542,0,0.32639625922991283,1.1500974117351987,0.7304793213201518,1.0486594854390996,0.06272329120558176,0.5383374823624896,0.31795452147377995,0.6301688008570084,0.916567395240089,0.680546387274308,1.1563073505608927,1.0450850902315023,-0.845707761216086,1.259626437140295,-1.0784551757693928,0.055048216539251314,-1.1320560197386798,-0.9497327349058089,0.935783159433047,0.860294739994192,0.5217543027336573,-0.005772998711709387
2025-09-15,2987.865234375,3009.0844623500607,2972.599073208612,3009.0844623500607,1732539,TCS.NS,-0.006885129664711542,0.030307769392710675,-0.0002249243197974299,0.024626782471419376,1561.7230439118102,-3.620015213392435,-12.613967793254488,8.993952579862054,0.007538967971380206,-0.00550724706835215,0.030771725128011518,0.024932526348997675,0.054531877903678194,0.6382488236458036,0.01471617017923395,0.20125101279400406,-0.7813038739971336,0.8652415065660489,0.07981527064518837,0.9869784997691986,-0.001785489719644452,-0.005122889699863534,0.01080307887308935,1,-0.43169561805337453,1.235357950865816,0.3338638855784197,0.928718723168855,0.0648863394102448,0.5884858237509986,0.3814601127330168,0.6033076354187197,0.6455665450920914,0.5721470475439241,1.244843884117813,0.9191948392966354,-0.9107397108928678,0.8093026325397465,-1.1508621803344095,0.09655900612542707,-0.7979364981127007,-0.39119186522343924,0.5616802782187751,0.8802504772845727,-0.2172027975442134,-0.3474971331005274
2025-09-16,3020.318359375,3024.447016469888,2985.177306115137,3003.3238944500986,2573429,TCS.NS,0.01080307887308935,0.031091759570962444,0.010931618099323708,0.04001837186576496,462.36125795559815,0.4814063938192703,-9.994892955839738,10.476299349659008,0.01626971863643467,0.0069842908557651295,0.0315801568964067,0.04082989600386955,0.05139060294401988,0.8165893705150205,0.014350552397747188,0.2027564830285138,-0.002009172289532704,1.2744783607066912,0.5948441060498835,1.0660040278234033,0.0067543940269436074,0.0036028676348611273,0.008577934770900828,1,0.9386843766465075,1.2536428467536533,0.6104925721474306,1.2057075131660797,0.062501279638995,0.6876733644552144,0.45413644940621317,0.6847610809111275,0.9226885009873815,0.8664483839230793,1.263944181139789,1.2116249342998564,-0.9873875956631324,1.3714503533185831,-1.2446059005285905,0.12543619222891736,-0.03455805293779747,0.7344298907092702,0.9920867436306554,1.4417084231895654,0.8129670500756774,0.44782811082693513
2025-09-17,3046.337890625,3055.555111079816,3017.149439827381,3026.366894691811,2418271,TCS.NS,0.008577934770900828,0.019991742614402393,0.02401911290387867,0.05227573129816041,319.6945867018996,5.764916910651209,-6.8429309825415485,12.607847893192758,0.022438341813105778,0.01713986894470132,0.020192915865684835,0.05366623122087244,0.04997448091112242,0.9489959956364834,0.014011871408802981,0.20294817437241613,-0.13246882907606158,1.158747148498129,1.1412482443736587,1.0616333751523646,0.003604969810507005,0.004750778503649897,0.0012283881801109777,1,0.7656811780646917,0.8808374775401588,0.9335987709101122,1.4279567748271709,0.06219152772306271,0.8135939530209284,0.540008540633258,0.8038441498492797,1.116374650099837,1.1085357252849373,0.8786302149366746,1.449682684182006,-1.0262886183588957,1.781926904505295,-1.328591606998764,0.12650044800829338,-0.15822138568301158,0.42307692781213213,1.4455370325969061,1.418443164208595,0.4426774426681242,0.5471554818870757
2025-09-18,3050.082275390625,3075.334050504916,3035.392059613066,3058.0514988629902,2633138,TCS.NS,0.0012283881801109777,0.016664600049294865,0.025828871385199004,0.0518450884186732,307.06050384714183,10.137419753738868,-3.4468608352854653,13.584280589024333,0.022408479895355216,0.01981537585057791,0.016804229038806184,0.053212575049951916,0.054169804404426314,0.91367105053686,0.013874764826095787,0.20297585420073389,0.19549850886727527,1.2185326840262765,1.6324337573337377,1.063113033213414,0.0036785274558399,-0.0026823023012258014,-0.002363607302787229,0,0.19430628510202716,0.7694780163501641,0.9736800745748067,1.4202477982787727,0.0621638471324073,0.9193959855559981,0.6323403173323608,0.854865844112108,1.1110923427639774,1.17706401844377,0.7643564012427974,1.441381273732816,-0.9303431128848971,1.6607197764491308,-1.359031572477449,0.12286281691583491,0.16282288284467983,0.5852355609074639,1.8464740568582538,1.4354963922038877,0.44911887883902213,-0.1306698102826435
2025-09-19,3042.881591796875,3053.731241896356,3018.6860633617807,3043.64975218093,4901694,TCS.NS,-0.002363607302787229,0.011360664856602394,0.0388951823642194,0.0225288329542235,348.5748666399708,12.873230187382887,-0.18284263075179474,13.056072818134682,0.018902757121597835,0.01873659511565018,0.011425442282056775,0.022784523638660126,0.05694722396897425,0.831934654653162,0.01358886533229911,0.1828239533333432,2.18780212627801,1.7187985107865722,0.33506478001507134,1.0138359730859088,-0.0038048357551339826,0.0014938720574510906,-0.030564650436253355,0,-0.08482970168657607,0.593172417541755,1.2906843173206088,0.899255210325148,0.06225353394137326,0.9882130785496177,0.7220061902911454,0.8179198491744085,0.9953450117727868,1.1572280971836661,0.5842062491138277,0.8886976493904096,-0.8689773044844831,1.3947786652846712,-1.4300467020387726,-0.3129944876984988,2.104262111848579,1.9497571764561605,0.7570343393492263,1.0994319502100147,-0.46459682264618174,0.2495324868042102
2025-09-22,2951.283935546875,2983.06448873766,2942.8346407567424,2971.638894989272,3634901,TCS.NS,-0.030564650436253355,-0.012318855914939563,0.017988913477771252,-0.009325975483896654,-409.06655940337924,7.563032391094566,1.3663323736174775,6.196700017477089,-0.012082976763080677,-0.01004097750620725,-0.012243289425259873,-0.009282623445885485,0.055488922386654066,0.28224524385453137,0.01666246339873896,0.21313578489400511,0.9215643520279376,1.1245602416567886,-0.6003632470321808,1.1826615977021397,-0.00493579674708062,-0.024727273169417967,-0.0037158045235590503,0,-2.2451635478127625,-0.19490244690989056,0.7694338681570354,0.33431913350494585,0.06061668406883951,0.8750392139072657,0.7702672574287522,0.4122602884546944,0.007530768714460539,0.49094875510340136,-0.20947120581172557,0.30741605812994977,-0.9113117147419159,-0.3368814937388472,-0.6002566144826511,0.32878345049499474,0.8568642714003127,0.31021213801582304,-0.027094572602068018,2.2825580759792805,-0.5995578563273503,-2.121515060287965
