Date,Close,High,Low,Open,Volume,Ticker,log_return_1d,log_return_5d,log_return_10d,log_return_21d,rsi_14,macd_line,macd_signal,macd_histogram,close_to_sma20,close_to_sma50,roc_5,roc_21,bb_width,bb_position,atr_14_norm,realised_vol_21,volume_zscore,volume_ratio_5d,obv_zscore,rolling_beta,index_ret,relative_return,target_return_1d,target_direction_1d,log_return_1d_norm,log_return_5d_norm,log_return_10d_norm,log_return_21d_norm,rsi_14_norm,macd_line_norm,macd_signal_norm,macd_histogram_norm,close_to_sma20_norm,close_to_sma50_norm,roc_5_norm,roc_21_norm,bb_width_norm,bb_position_norm,atr_14_norm_norm,realised_vol_21_norm,volume_zscore_norm,volume_ratio_5d_norm,obv_zscore_norm,rolling_beta_norm,index_ret_norm,relative_return_norm
2025-05-20,1771.6070556640625,1787.2771935976427,1762.4008257173512,1772.4885248335593,12512596,BHARTIARTL.NS,-0.005183056407090364,-0.006447164284278682,-0.049661105112285504,-0.04338163372652748,-1273.6054745814017,14.055214285018337,25.93143648568896,-11.876222200670622,-0.02158156192695737,0.025102517880192465,-0.006426425912455569,-0.04245411147814926,0.06133034200798841,0.14810954544903285,0.02249828790075466,0.23911902871348972,0.07454573177160609,0.4628657726857866,-2.4605277288199856,1.0050661760434532,-0.010540184450815589,0.005410526473683524,0.007490306642228285,1,-0.4349868779321074,-0.4444699100637717,-1.7047683174937793,-1.4343506964157464,-0.3987970863853572,-0.059701900679264994,0.6240944979141962,-1.8562884041689232,-1.2056136135616018,-0.25481727936807635,-0.45466575285319655,-1.4140433937304513,-0.914366344977291,-1.7046589267703336,-0.16465741546225748,0.1049033209419445,0.011967923626159319,-1.136094982348326,-2.423664244729007,0.6641699760335419,-1.1205804261253238,0.37788965299489097
2025-05-21,1784.9267578125,1788.8442925347222,1768.081406328413,1775.6226128472222,6849562,BHARTIARTL.NS,0.007490306642228285,-0.006399139107416618,-0.039959060646728446,-0.03286943831001221,8622.028813599525,11.907752078983322,23.12669960434783,-11.21894752536451,-0.013432959458732574,0.02992465841059677,-0.006378708220018403,-0.03233510869463796,0.06264509975532045,0.2855704674236441,0.020903991441005652,0.24135183427089693,-0.19356990655194828,0.2544180192665815,-1.9114478358823408,1.006606334873867,0.0052345883147392296,0.0022211368841550568,0.004871537964164899,1,0.40306325039239593,-0.4421399472127346,-1.4449763914312552,-1.2213811264098462,2.5986617328187185,-0.1734662143567816,0.4615799202643281,-1.7436625706485673,-0.9254759611925931,-0.14556249739105823,-0.45236955689141056,-1.2139740832180517,-0.8701113237740391,-1.220919678700318,-0.5979985345708911,0.1426635789155554,-0.2528555633583489,-1.5547414206806367,-1.9602186024197357,0.6775698074073946,0.4895457646828344,0.10286602387435284
2025-05-22,1793.643310546875,1798.8339723623242,1778.85464076524,1782.3803981321564,6496923,BHARTIARTL.NS,0.004871537964164899,-0.019359121730512446,-0.0234746003246341,-0.011293371972025948,1502.316083831781,10.78490410629638,20.65834050473754,-9.87343639844116,-0.007266283121547423,0.03246690811516251,-0.019172937324704264,-0.011229841230448234,0.06062784863719867,0.38014941508102384,0.019513946011181046,0.2358082387793468,-0.20928546710378246,0.24549868648144046,-1.5305929595602652,0.9884758378285933,-0.008245170966734258,0.013021690243547537,0.00016373217943490138,1,0.23401623332369229,-0.8623901798707548,-1.002790576479627,-0.7985252642571696,0.4375432804443643,-0.23228918358172868,0.31888687643081387,-1.5263645006780664,-0.7118082978574973,-0.08626549568990498,-0.8624204950185262,-0.8107970528215377,-0.9233509929209857,-0.887373660283759,-0.9720470598984763,0.0493361757318632,-0.2676786488483462,-1.5580964472763257,-1.6403184133671833,0.5022485081944654,-0.8819725689204985,1.0331245608931592
2025-05-23,1793.93701171875,1803.8288823801693,1783.9473461552147,1787.3751889834025,3460945,BHARTIARTL.NS,0.00016373217943490138,0.009710141523550635,-0.009075906009417751,-0.026877966268628734,1461.0549892094805,9.805704174382981,18.48781323866663,-8.682109064283647,-0.006729529817303348,0.030256948435604558,0.009757437908665567,-0.026519968323332477,0.06097938688878104,0.3896425470859976,0.01838700142561973,0.22830683094051524,-0.34763224236745444,0.49273373475896665,-1.2952561087241605,0.9730048773728402,0.009843878373448323,-0.00941440949019534,0.00853469117938577,1,-0.0724554982644688,0.09808241384297531,-0.6149354026324971,-1.09085334398515,0.42337084755621207,-0.28262477689577026,0.193841399361242,-1.3332689733764056,-0.6881993079831646,-0.13166518679726402,0.08269910166375939,-1.0897411777806016,-0.9101571451089941,-0.8475537412599805,-1.2689342906759715,-0.07591526858936348,-0.39814564799528396,-1.0451249724078537,-1.43958938936048,0.34518366305556825,0.9610172943764095,-0.8869773226291924
2025-05-26,1809.313232421875,1811.8596057949635,1793.1534035053253,1796.1894686637636,3254715,BHARTIARTL.NS,0.00853469117938577,0.015877211558123303,-0.012586982879567953,0.0009747768753374297,611.8841144081396,10.153371928553497,16.820924976644005,-6.667553048090507,0.0009643923955295897,0.036560679768123716,0.016003924207840914,0.0009752521247239354,0.05936986663176729,0.5162438026265252,0.01717848840175653,0.22084504100730293,-0.3538588524259762,0.49957649701650736,-1.105486274933053,0.9741985941106361,0.0059373186446142635,0.0027505637030156875,-0.0019505048678339434,0,0.4846536154359004,0.3040851249644354,-0.7023413237316875,-0.5469104604977512,0.16549468879914264,-0.2619616935106432,0.09828300259690967,-1.0167445788585041,-0.4220019694911323,0.014056396010309414,0.2889935564109525,-0.5665092975019763,-0.9534930500140214,-0.4030949896749137,-1.583100148689552,-0.20022324881005082,-0.40308625881436394,-1.0246381179109658,-1.2790162877729638,0.3498720320228475,0.561420888466212,0.16032124806408563
2025-05-27,1805.78759765625,1819.303020114157,1795.895727279977,1805.983426562176,5847725,BHARTIARTL.NS,-0.0019505048678339434,0.019109763097379807,0.012662598813101037,0.014531890098320496,723.3191575163504,10.028806034665195,15.462501188248243,-5.433695153583049,-0.001581152523959628,0.0320756503010049,0.01929352329169598,0.014637991340775258,0.058097536079880996,0.4727845166826769,0.016645407214429114,0.21369184988785264,-0.23855807024475875,1.12847439991015,-1.1196860322693067,0.9708141968180163,-0.00702232377173064,0.004866866744414801,0.006648835052945463,1,-0.21561503497251455,0.415298025512066,-0.02606979581241065,-0.28084549334544995,0.19863285678448447,-0.26616293826472875,0.020915189180625755,-0.8220011133464918,-0.5051930696388365,-0.08362038512544423,0.4009018285209757,-0.305237824338425,-0.9863379855348545,-0.5496380011126109,-1.7116124058233757,-0.3210032855036867,-0.29090902976318167,0.2638975701310471,-1.2834793531373985,0.30837951762238874,-0.7535840258550913,0.34046337161267975
2025-05-28,1817.833984375,1828.50929016188,1807.0607641330175,1809.9010006530016,3713699,BHARTIARTL.NS,0.006648835052945463,0.01826829150809708,0.011869152400680464,0.018652440917389577,473.2167410981632,10.777888607790373,14.52557867215667,-3.747690064366296,0.004201088049679447,0.0367188833289942,0.018436177517350494,0.018827484328673982,0.056997959018758246,0.5737059382827526,0.015996997801975974,0.21461274515659323,-0.3363816684112647,0.815337195601986,-0.9408142218675697,0.9416656681142009,-0.002975073210803887,0.009450359355685766,0.004032566587965159,1,0.3579344891993681,0.3927673902531028,-0.04360196679296827,-0.19897018790479243,0.12250628105384762,-0.2237805141009665,-0.03179563476580462,-0.5596093648021341,-0.30493016541853857,0.024597952666911213,0.37822719701528357,-0.22412456975179487,-1.0133910887249624,-0.19517269440645468,-1.8681537275730307,-0.3052999125799358,-0.3906980644439299,-0.38302903400198685,-1.1355359113894832,-0.0012220481491798938,-0.3393938248453692,0.7319345076788324
2025-05-29,1825.1793212890625,1828.5092495642944,1812.3494195601104,1819.69479683474,5786774,BHARTIARTL.NS,0.004032566587965159,0.017429320131897352,-0.0019298015986151176,0.021587877857468945,395.38802006779036,11.827904524519909,13.986043842629318,-2.1581393181094093,0.008283320330745525,0.03834741289065624,0.017582097040560685,0.021822581971193022,0.05693805815556804,0.645479501744047,0.014988780426601194,0.21488947431291266,-0.2307845253861007,1.3113694803510791,-0.7344484702522032,0.9479463794727397,0.003273116733106363,0.0009298274312253404,-0.003978779668158766,0,0.1876836424540747,0.37019270068345855,-0.4067435800392495,-0.13938099583495706,0.09864505933102083,-0.16505969634717058,-0.06123004128830572,-0.3124422130033144,-0.16100187908941083,0.06628427062993228,0.3555258051755036,-0.16486507564480332,-1.0093885900518107,0.059914502344043365,-2.112295011298831,-0.30000527709489244,-0.28446844929106124,0.635275986319312,-0.965597537384496,0.05348273182894129,0.30294750987648505,0.0005337654789739317
2025-05-30,1817.9317626953125,1828.509153235008,1805.0039471944935,1815.7771666297292,16712960,BHARTIARTL.NS,-0.003978779668158766,0.013286808284303668,0.022996949807854283,-0.004461612742169255,507.9409157794512,11.937622810496123,13.57635963620268,-1.638736825706557,0.004062261095876929,0.03165257171388558,0.013375470164124437,-0.004451674533678229,0.05705405683671767,0.5712002146929319,0.014766016981910443,0.20126342435538233,0.25213623522771383,2.3662107970543445,-0.9966847849051121,0.9500715407910699,-0.0033438193068198903,-0.0008019121072014657,-0.0011319483449829003,0,-0.34542879247042363,0.23479330630217388,0.2702477227154319,-0.6413336627716237,0.13232703948278884,-0.15590364205811633,-0.0827862465933734,-0.2288234468092951,-0.29982980474891474,-0.08009373602159789,0.2195608510100918,-0.6578287913575539,-0.9991637735733545,-0.19406181144911244,-2.1475754057025047,-0.5318238552959091,0.18787066820972737,2.7510337043184196,-1.1625415799866183,0.06500407783966028,-0.3722874546553699,-0.14499964596355067
2025-06-02,1815.8751220703125,1820.6741256559856,1793.7410764598912,1805.983371549025,3199499,BHARTIARTL.NS,-0.0011319483449829003,0.003620168759934987,0.019497380318058248,0.0031871869530773244,556.3384946080589,11.723480644972824,13.20578383795671,-1.4823031929838866,0.0032492561147017263,0.02802915478204504,0.003626729485449065,0.0031922714337093705,0.05646994051241124,0.5575395703487184,0.01478930792596887,0.1988906226881234,-0.3818311735768293,0.453692482247282,-0.9660992771166215,0.850555931940169,-0.001378673005562118,4.069015810374073e-05,-0.006927436494801437,0,-0.1550990588979828,-0.08472778921008974,0.18089262172412818,-0.49036375149211825,0.14651678499476006,-0.16368387794055886,-0.10171068317545433,-0.2008010233168178,-0.3224878709703457,-0.15748227082812502,-0.09905366586166357,-0.5108193610792684,-1.0083261282548688,-0.23718944258935967,-2.118393283690472,-0.5725189501596826,-0.43153215058999855,-1.1140058066090481,-1.1298494099806455,-1.0252994561398407,-0.1713008528068329,-0.07305356572870546
2025-06-03,1803.3392333984373,1830.9578055917789,1794.2309172742116,1828.5093463706075,5596977,BHARTIARTL.NS,-0.006927436494801437,-0.0013567628670325424,0.017753000230347354,-0.013325201671274798,1485.347407145694,10.422090613886667,12.649045193142701,-2.2269545792560344,-0.0020648363483857235,0.01864865978484387,-0.0013558428804087974,-0.0132368142006698,0.04974122075214327,0.4584884263561887,0.015621972881165729,0.19724128817296016,-0.2617989779216984,0.7993418377637028,-0.9936289543557014,0.8577094481603993,-0.007068758288164619,-0.000864495724280513,0.01835005311522042,1,-0.544627696910574,-0.24840391232023995,0.13912552168120357,-0.8064388950026349,0.42632966025077573,-0.22937862445873686,-0.13107168599307095,-0.31157555703444983,-0.500655076531001,-0.36727159409224375,-0.2610475674832436,-0.816946109058476,-1.1913214488261799,-0.5806025254282643,-1.8870304207781587,-0.6004304303941606,-0.31951626342088424,-0.4195649088387918,-1.1432029914908928,-0.9659811219529406,-0.7500297883413451,-0.15393958213096615
2025-06-04,1836.736083984375,1845.746365560732,1811.859715866608,1816.7566340175997,5892170,BHARTIARTL.NS,0.01835005311522042,0.010344455195242349,0.02861274670333947,-0.013558051766717856,339.2289192796652,11.94784900534546,12.508805955583254,-0.5609569502377934,0.01700614867771222,0.034785667509235285,0.010398144039470036,-0.013466555354000098,0.045132377268997444,0.8768059585328815,0.016371307925094017,0.19695687823719787,-0.24879896145964958,0.792205791163799,-0.7782681341217321,0.8543078563272978,0.0031609038835467354,0.01564966809441098,0.0018112669069216053,1,1.144240725468924,0.14446922786201793,0.44102828414014816,-0.8060050009767894,0.0789783318901698,-0.1441473745553915,-0.13613036158717304,-0.05263681750507549,0.16009841051982743,0.006541059615126089,0.1291588629906637,-0.8163376274245947,-1.3118106650743016,0.8895595026403861,-1.6813725732328677,-0.6054742725749642,-0.3079446699641882,-0.4333866001400949,-0.9672330793875438,-1.0313151675270542,0.2902966348736273,1.2689161568172738
2025-06-05,1840.06591796875,1850.055582663521,1830.0761337203191,1845.158664763406,8999675,BHARTIARTL.NS,0.0018112669069216053,0.00812315551419883,0.0255524756460962,-0.009535047036467377,319.71137740264476,13.272713715294913,12.661587507525587,0.6111262077693258,0.018742163413621116,0.03468003483194404,0.008156237858959248,-0.00948973261488828,0.045822189802240995,0.9090193745543034,0.015610525318083924,0.19704683265114456,-0.11141319421210877,1.1137858475329037,-0.49011637160017063,0.8292655360112104,0.005294655304090157,-0.002579408261819317,-0.004587914795069043,0,0.03724021024416602,0.06936691784056748,0.3607127444678221,-0.7242337309669964,0.07291203411771113,-0.06981761936693552,-0.12410813747179907,0.1291686518018646,0.22290868102925182,0.007918687136962288,0.05421858778993523,-0.7374832073982731,-1.2813483594144537,1.0000153033401582,-1.861485023480112,-0.6041924125699857,-0.1702996933124171,0.22022082420948422,-0.7356134839713875,-1.3504186952565795,0.5031883613794632,-0.30069369698442616
2025-06-06,1831.6431884765625,1843.1020485012896,1828.8030716367305,1833.5040412553128,4644174,BHARTIARTL.NS,-0.004587914795069043,0.007514020387288534,0.02080082867159216,-0.0025100394736070216,411.0680083421177,13.48755848621704,12.826781703263878,0.6607767829531621,0.013479971259107826,0.028308400836948522,0.007542321479064196,-0.0025068919585405913,0.04747367497572298,0.7839462347501258,0.014632220185330452,0.19350505344237612,-0.31857420334597836,0.8195843677021738,-0.5318566325084699,0.8154678306203008,0.010135980900817266,-0.0128534811514673,-0.0027307152234083043,0,-0.3904840903277772,0.04650394607950994,0.23054871837043908,-0.5851638734354905,0.10034024854352225,-0.055135139756155596,-0.11131167416784396,0.13724172040122065,0.04344984313090807,-0.13502655982786838,0.03145068354244697,-0.6027664716448415,-1.224244258448405,0.5602306338975719,-2.085333059877837,-0.6644502105528213,-0.36821556938751904,-0.3699888651632072,-0.7704784461414553,-1.5451174447028355,0.9936242856575456,-1.1814666393839368
2025-06-09,1826.6483154296875,1836.344236911312,1810.5864005934377,1835.3648533182925,3649505,BHARTIARTL.NS,-0.0027307152234083043,0.005915253508863154,0.009535422268798046,0.008994207438766008,502.82912593345253,13.10372838008061,12.882171038627225,0.22155734145338535,0.010872349142089233,0.023857005402852627,0.005932783167981404,0.009034776861207128,0.0467999837416166,0.7323152333153718,0.01459608664712304,0.18692301603822498,-0.3645825412338041,0.633979826839926,-0.5588576422485514,0.813438496096771,0.003997448256890138,-0.005982393521717677,-0.004298480527709223,0,-0.2622963857217931,-0.007167849255744467,-0.0753057063250581,-0.3591749917686675,0.12774009791776325,-0.07243888504010441,-0.10481093414279338,0.07026472779865918,-0.04277552723713717,-0.2328279505707947,-0.021974473859512286,-0.38189213654338194,-1.2332633789683503,0.3804957560206901,-2.067702197853342,-0.776176832320482,-0.41350916739742394,-0.7555041118691402,-0.7907751984031871,-1.6399298985199526,0.3856849720712575,-0.58946003295551
2025-06-10,1818.8133544921875,1836.9319520369909,1812.1536173971092,1828.1174991773569,7925901,BHARTIARTL.NS,-0.004298480527709223,0.008544209475955368,0.007187446608922955,-0.007350041138479171,807.2226621488588,12.028665420087236,12.711469914919228,-0.6828044948319913,0.005541837917804715,0.018050376318281547,0.008580815415737852,-0.007323095643358757,0.04536414685245334,0.6221633889827052,0.014520881262761616,0.18264961059347454,-0.16138787506509208,1.273792666198993,-0.734742237746956,0.8172272114466841,4.18575835460567e-05,-0.004332687683988464,0.001667834501395981,1,-0.40171037018177375,0.07320652193251781,-0.1445481576321288,-0.6723645496141203,0.21856429535171976,-0.12816053874461122,-0.11165545324706594,-0.07158889142311933,-0.2331495955508685,-0.36783548718797715,0.05816865502618842,-0.6869878574434007,-1.2635171357951296,-0.011310424951604591,-2.123605297890419,-0.84185313820626,-0.2004240611026676,0.5790835172494422,-0.9421142729809101,-1.5840614359381695,-0.057407389101109194,-0.45186845926143593
2025-06-11,1821.849365234375,1828.0195298724475,1809.70510396843,1819.5968546367012,8907265,BHARTIARTL.NS,0.001667834501395981,-0.008138009137869094,0.0022064460573731556,0.021517879923419764,664.5951531338757,11.29148970812912,12.427473873561208,-1.1359841654320881,0.006511835019404444,0.018391448408034083,-0.00810498518530034,0.021751059004749385,0.04528766583740695,0.6437882677103155,0.013904146154452015,0.1543647898747264,-0.11887072496482728,1.3050356438335933,-0.35893246528712913,0.817703479952924,0.001478750781646587,0.00045865484126046034,-0.008638445471423535,0,0.025258887983219833,-0.49280174104224705,-0.2820452433790162,-0.11345935350025847,0.17575134175557056,-0.16605740230686153,-0.12533931924256134,-0.14441147554122938,-0.19989949866034856,-0.3577424598376209,-0.5013212814735377,-0.138969247492651,-1.2551323265545244,0.06323382866588576,-2.3308136673765527,-1.3130378503510367,-0.1534316002802192,0.6401716744629539,-0.6486673096098879,-1.567969076550916,0.1244345234434732,-0.03717190012411908
