Date,Close,High,Low,Open,Volume,Ticker,log_return_1d,log_return_5d,log_return_10d,log_return_21d,rsi_14,macd_line,macd_signal,macd_histogram,close_to_sma20,close_to_sma50,roc_5,roc_21,bb_width,bb_position,atr_14_norm,realised_vol_21,volume_zscore,volume_ratio_5d,obv_zscore,rolling_beta,index_ret,relative_return,target_return_1d,target_direction_1d,log_return_1d_norm,log_return_5d_norm,log_return_10d_norm,log_return_21d_norm,rsi_14_norm,macd_line_norm,macd_signal_norm,macd_histogram_norm,close_to_sma20_norm,close_to_sma50_norm,roc_5_norm,roc_21_norm,bb_width_norm,bb_position_norm,atr_14_norm_norm,realised_vol_21_norm,volume_zscore_norm,volume_ratio_5d_norm,obv_zscore_norm,rolling_beta_norm,index_ret_norm,relative_return_norm
2025-05-05,2390.123046875,2427.491804372511,2376.588132620112,2376.588132620112,1229588,ASIANPAINT.NS,0.01110005223922122,0.002177253255919252,-0.012640679266309237,0.04029823528065482,347.5777247460433,32.59510359288561,38.55978629993209,-5.964682707046485,0.009112258510723947,0.05079335964264464,0.0021796251929129262,0.04112122697742371,0.07535651092860317,0.6209219800443958,0.021223296007223193,0.16636124164513896,0.5265662601268557,1.1723948285975596,0.19280203077550678,0.5533543935740399,0.004689876016656186,0.008504888740087002,-0.0077860483180605235,0,0.8390057170394731,0.15360957823205856,-0.1509738898716105,0.7388530907058211,0.10601060467503627,0.8477731418884393,1.0148065176931862,-0.5632814598543897,0.39199339117416315,0.9597020227536117,0.14073987786165534,0.7470471926645798,-0.3197919864659669,0.36638514960416,0.14423172341806823,-0.7955261485580178,0.5729293848150355,0.3926556398016776,0.2598039513793063,-0.22479528288463188,0.4618870486054373,0.7193153100827748
2025-05-06,2371.585693359375,2402.8732665678112,2345.202143503626,2395.125005452272,702802,ASIANPAINT.NS,-0.0077860483180605235,-0.014044802553793758,-0.011104355450517146,0.043099262889181,606.1792038595153,29.393123102671325,36.72645366047994,-7.333330557808615,-0.0010173738945911115,0.040967536702718466,-0.013946634435744176,0.044041524285374445,0.06229453987763556,0.4836683295744774,0.021779633326498602,0.1639739668016567,-0.8158967351623237,0.6517325018481774,-0.2839309807121535,0.5649051073742903,-0.0033394596535795407,-0.005899570503883063,-0.03531428470243779,0,-0.5155945331410736,-0.3338658561441281,-0.11822991261403706,0.7743381582694088,0.1686638464766327,0.7841485585864963,0.9735474587731546,-0.6732485524367305,0.11497810067773759,0.8137664290092325,-0.35569805080617184,0.7858154046123923,-0.5446514991203462,-0.054563660667146185,0.27985725732258954,-0.8403000503673099,-0.7695978351638618,-0.8513326392094029,-0.10674745407674113,-0.18184271231982732,-0.3883625893738194,-0.40682026513830494
2025-05-07,2289.29638671875,2359.521860813671,2273.9957373452403,2342.16166520614,1711738,ASIANPAINT.NS,-0.03531428470243779,-0.04891052289830622,-0.041087469692534725,0.011830340420138754,-237.08512503703355,19.98509542985903,33.37818201435576,-13.393086584496729,-0.03537521356448137,0.004128278220179249,-0.04773366808195523,0.011900595671868963,0.06502153740310766,-0.04405378551985164,0.025238013027488494,0.20838728541675494,1.5624372568614957,1.4584193154263376,-1.346153927737069,0.5360014854676503,0.001426437150093386,-0.036078857133814084,-0.013587420413311669,0,-2.450159586610055,-1.376682801036905,-0.7650057434607989,0.3436165545787086,-0.03710703708390714,0.6060912786270056,0.9036269606572319,-1.1683985548076476,-0.8179299410978552,0.2823387198222924,-1.390674782439781,0.3227304371070305,-0.5005571106532497,-1.6518512811570538,1.1549695927414259,-0.059617494507866464,1.5929050064534673,1.0678557038557919,-0.915303197402824,-0.2770458365968849,0.11950261597390878,-2.716999604302694
2025-05-08,2258.401123046875,2304.008544122107,2249.4757040009754,2277.4286394986984,2292261,ASIANPAINT.NS,-0.013587420413311669,-0.05208101390583289,-0.06331349441514962,-0.02012092814773375,-151.7378311930428,9.921803764459582,28.686906364376526,-18.765102599916943,-0.04734114350842067,-0.009976643914414995,-0.05074803888127466,-0.0199198531364827,0.07489415594643627,-0.13210731077974538,0.02539172419748754,0.20333076743159273,2.3696240519980862,1.7154914892273117,-2.3017408256390297,0.49395657895857586,-0.005775526588332327,-0.010734561058054738,-0.0013038187353036914,0,-0.9030480032861262,-1.459752045857799,-1.237595217192013,-0.09507282265625616,-0.014771231694199636,0.4171414461594768,0.8086362819961623,-1.598316076891418,-1.1358096880111048,0.07963806222615905,-1.4711063146610268,-0.1342360633731339,-0.33482711159858797,-1.8972649991807355,1.1855075102261146,-0.15414500046057195,2.3656786158310013,1.6709693140974569,-1.6292873395858989,-0.4170122535761527,-0.641569433221906,-0.7573985000216679
2025-05-09,2255.45849609375,2287.040358313372,2201.906465776892,2203.4758490175027,1503010,ASIANPAINT.NS,-0.0013038187353036914,-0.046891519929892586,-0.06921311725452535,-0.02425141165402704,-146.33451710581892,1.6896499817521544,23.287455087851654,-21.5978051060995,-0.04776000948739778,-0.01178073454189299,-0.045809097327831894,-0.023959708995323847,0.08228220905812515,-0.08044150775849432,0.02706763366671225,0.20286492627916794,0.8028987316499313,1.010168966606039,-2.627984742345005,0.4719041735338431,-0.011010503428714508,0.0038920837854153744,0.024399734434248307,1,-0.023406851228444887,-1.2934695558986105,-1.3540943911559375,-0.14848534998705004,-0.01308539498212226,0.2638536825213883,0.7010608022249648,-1.8121405457022675,-1.13818706825151,0.05634612056203671,-1.308656073676981,-0.18879573894392568,-0.21059789700462733,-1.7319628411939507,1.599429254354458,-0.1639863783664377,0.8376618557147456,0.0023665938942011764,-1.855052796597643,-0.4877646215412716,-1.1872368748249569,0.3831783237114181
2025-05-12,2311.16796875,2332.8438471773284,2276.44758011292,2285.274821914305,940135,ASIANPAINT.NS,0.024399734434248307,-0.03359183773486548,-0.03141458447894615,0.006407184715726768,-799.0762966121125,-0.3352379265002128,18.562916484981283,-18.898154411481496,-0.023475568143301873,0.01169469818313762,-0.03303389682310742,0.0064277546320019585,0.08487648149160172,0.2234149233009295,0.027357588058985412,0.22020493670769767,-0.30222244328855796,0.6574420282335,-1.9188374941940098,0.5054688702243757,0.0374721401846667,0.005458734070215403,-0.013586883900726373,0,1.800458950875672,-0.8874428925312343,-0.5310196416389165,0.2757982414844564,-0.17342200837820218,0.22679681755175335,0.607506258767784,-1.5753769172052428,-0.47298855552836494,0.39556489193800326,-0.9088496655143387,0.2510514537273637,-0.1682710707040189,-0.8041682129197277,1.6567397851214056,0.1426345266418211,-0.261507264835271,-0.8377444153208722,-1.3110976621386567,-0.3671469509276164,3.0,0.5012426670709569
2025-05-13,2279.978759765625,2312.73754180249,2270.661114877108,2308.8143229020616,1220489,ASIANPAINT.NS,-0.013586883900726373,-0.03939267331753141,-0.05343747587132507,-0.029501123845439185,-307.6174729269447,-4.405896258767825,13.969153936231463,-18.37505019499929,-0.034923028290170466,-0.0025319800686626204,-0.0386268705576428,-0.029070213534431177,0.09116181860457677,0.11691167612997683,0.026494884535921706,0.20985890261654688,0.3269038917948892,0.7958707726360925,-2.0236847612610402,0.521175336619687,-0.013993290077199355,-0.006293926234325074,-0.018364381851850204,0,-0.9059768780011299,-1.0530407810325002,-1.0002617874533577,-0.21765690049795863,-0.0511785541189683,0.15210079236769533,0.5173196278890381,-1.5184370179681796,-0.7785148517281536,0.19168432696693047,-1.0721424857203519,-0.25913787169396224,-0.06272638622612901,-1.1185340755163202,1.424846572247703,-0.04300412104407406,0.36342248890415096,-0.5089310216933159,-1.3778312895442053,-0.3080119451334001,-1.4671619347832525,-0.41352945658329787
2025-05-14,2238.490478515625,2274.4859609248783,2233.3903422767617,2274.4859609248783,1549845,ASIANPAINT.NS,-0.018364381851850204,-0.022442770466943686,-0.07135329336524983,-0.05492001444637179,-163.53425630452938,-10.854555322410306,9.00441208450311,-19.858967406913415,-0.05029015776538215,-0.02098599278074542,-0.022192804958708345,-0.053439143880216755,0.10274133710775543,0.010516806758727869,0.02616280644495549,0.21534978008304512,0.9789708669693535,1.032439839376264,-2.1380320732160625,0.5176165862163262,0.003596321541244558,-0.02022589753096545,0.020641631892162688,1,-1.239743959098897,-0.5402149283919662,-1.376420042298217,-0.5649299340524496,-0.014811221134939167,0.03349117913946639,0.42071430083231637,-1.6233748307012499,-1.187221925663849,-0.07273666500808082,-0.5626669754828748,-0.6071523811872762,0.13308780857394018,-1.428531729161897,1.3297372347541396,0.053154128807366974,1.0077185132291513,0.053775589397005434,-1.4506041895730926,-0.3154206507007933,0.3269498194494697,-1.4882465686147774
2025-05-15,2285.1767578125,2290.6693598735023,2224.4650431141526,2241.138722890581,1675015,ASIANPAINT.NS,0.020641631892162688,0.011786281838530714,-0.04029473206730215,-0.026973177044108218,-509.4843591513394,-12.058963302180928,4.791737007166303,-16.850700309347232,-0.02874904019786939,-0.0014683127336566626,0.011856013749010685,-0.026612649699859325,0.10631070907410595,0.22957531326567182,0.026074019321869125,0.22900846937455163,1.1510266999945375,1.215806386708038,-1.4351823540842903,0.5323297843549429,0.015894449466611917,0.012180543035160628,0.010120742999389094,1,1.521524097326413,0.483590137476811,-0.7019224723672566,-0.1787699209572469,-0.10034934846050436,0.01246117892395751,0.33913838078831837,-1.3671503265816172,-0.5997044434160627,0.20874600258398038,0.4804994056146898,-0.2195260271323919,0.19130635279020067,-0.7636761905604,1.2986697551446875,0.29449564054815563,1.1783201809573776,0.4948158086395944,-0.9239923035514703,-0.2595076020379226,1.5706083399413453,1.0231131074839446
2025-05-16,2308.421875,2309.7949057015176,2270.562720466672,2289.0998322084342,785113,ASIANPAINT.NS,0.010120742999389094,0.02321084357322362,-0.023680676356668984,-0.02604302461881583,-1958.2898096322601,-11.010852361947855,1.6312191333434711,-12.642071495291326,-0.01669069788621902,0.007480333400831096,0.02348231146703772,-0.025706829885288385,0.1049893692278777,0.3410248770045271,0.024635965603177937,0.22956653551807665,-0.6838312111472421,0.6361726426146449,-1.0871127438253632,0.5256031403705668,-0.0016891866264205442,0.011008584794907695,-0.009477045739149632,0,0.773397456821245,0.8230008944575513,-0.34667593107171296,-0.16802885065286088,-0.456790670715934,0.03235854581391848,0.27800749512734857,-1.023380586610734,-0.2771942213707515,0.3346356903422901,0.8342713352624608,-0.20860082819030396,0.16672466225532045,-0.436398086378332,0.9425004004411673,0.3066277864321018,-0.6521934363564021,-0.8991093982701341,-0.6723137863813404,-0.2763703373879931,-0.2258410128040699,0.927109621366623
2025-05-19,2286.648193359375,2333.236420919726,2281.9405219272385,2308.4222512773326,552961,ASIANPAINT.NS,-0.009477045739149632,-0.01066593660017425,-0.04425777433503972,-0.05365166732571069,-576.3223845409206,-11.80113489165069,-1.0552516716553613,-10.74588321999533,-0.023180239126627478,-0.0033165032453922327,-0.010609257190374866,-0.05223781445351572,0.10345047953801403,0.27592912831197,0.024545516745471792,0.21993177957028376,-1.1022667505989412,0.4780568531819305,-1.1246114492380235,0.5317030492555059,-0.002976133107706799,-0.007894626690791662,-0.01547479910338262,0,-0.6455935598161446,-0.21265381995147997,-0.7902810874254916,-0.5490128521560435,-0.11465932019180854,0.017507013805288834,0.2260282398313352,-0.8703538566942085,-0.4548010188766353,0.17712660589063642,-0.23256422868741478,-0.5914594638054161,0.1388431659910378,-0.6374747167716901,0.9299937426064014,0.1386409768335102,-1.0703029197243479,-1.2745394797074758,-0.699653605414121,-0.248312622309471,-0.3545310820836679,-0.5555820711972554
2025-05-20,2251.53515625,2302.634932707437,2247.415585328712,2302.438819676483,1095824,ASIANPAINT.NS,-0.01547479910338262,-0.012553851802830534,-0.05194652512036187,-0.07237325270473159,-258.953666711223,-15.086856245394301,-3.8615725864031494,-11.225283658991152,-0.03516020336518011,-0.019704160163985573,-0.012475380919140244,-0.06981636255089907,0.10645831871673865,0.16972798566607666,0.024874559984842046,0.22324615560084818,-0.05798209005859471,0.9682548714753307,-1.2873880331760494,0.5482932893646183,-0.010540184450815589,-0.009695686700335137,0.007291708202450696,1,-1.0833408046465913,-0.2710416574263666,-0.9496467608482375,-0.8025178318683582,-0.03433399782535441,-0.04344782028708165,0.17182982710951986,-0.906568731931012,-0.7757049421972595,-0.05802783998220301,-0.291657217291889,-0.8400613058055624,0.18886792663574775,-0.9549570266035905,1.0297962514322596,0.20440206914697753,0.0017131063951200864,-0.07665319148975064,-0.8149145189465867,-0.18270655011540973,-1.1205804261253238,-0.6946941640421356
2025-05-21,2268.0126953125,2271.739801067979,2246.042765786948,2251.92759399425,469330,ASIANPAINT.NS,0.007291708202450696,0.013102238251470407,-0.009340532215473336,-0.055759172368428304,-397.36978488663567,-16.174761811058488,-6.324210431334217,-9.850551379724271,-0.02565023903258823,-0.014048251727860839,0.013188448680135467,-0.05423312473708275,0.10740548631303261,0.2611831582063627,0.022912022614942164,0.22514669329205145,-1.355189325646192,0.512565628342576,-1.0451904201000473,0.5508519655431546,0.0052345883147392296,0.0044082249404673625,-0.005724778987720557,0,0.5997307129193701,0.5087439769406625,-0.029050270114739325,-0.5702737973270998,-0.06212341570822112,-0.06313602133945893,0.12439685743447736,-0.7925606875784437,-0.5136451560380535,0.02474634024389351,0.5069564027038018,-0.612117221240155,0.20340617024201046,-0.6723168726667822,0.5366058341307883,0.24481347250513844,-1.3214037671704917,-1.190398150206615,-0.6300942921000607,-0.16619843999475012,0.4895457646828344,0.4333376993394247
2025-05-22,2255.06591796875,2265.658655678356,2239.275107374452,2264.873964097228,916504,ASIANPAINT.NS,-0.005724778987720557,-0.013264172628413047,-0.0014778907898822793,-0.05615278089572871,-299.6102797979168,-17.875573061594878,-8.63448295738635,-9.241090104208528,-0.028060864334974567,-0.020804165327926172,-0.013176591150250383,-0.05460531339090535,0.10630021881147401,0.23602251576978225,0.021670232229665014,0.22520975871890742,-0.4463924505352949,1.1996967326503534,-1.1725773427800237,0.5507384760722992,-0.008245170966734258,-0.0011838460945457659,0.007064494186164634,1,-0.36909474783928087,-0.2958537572953261,0.13898415119482518,-0.573041938484026,-0.038048737101829745,-0.09433053747107169,0.07999112115130165,-0.7413600098664819,-0.5774385255231609,-0.07251067811765764,-0.31677865381607867,-0.614715344901538,0.18281082973157053,-0.747405560270234,0.22460873411822965,0.2525557711247115,-0.3910574165889552,0.48248905046109203,-0.7227384880065214,-0.15901269880347682,-0.8819725689204985,-0.021329427577121297
2025-05-23,2271.05322265625,2284.294085755304,2250.946726839168,2257.6162465132484,458035,ASIANPAINT.NS,0.007064494186164634,-0.016320421441637666,0.006890422131586008,-0.05772689101886731,-493.9172290369071,-17.72906670946122,-10.453399707801324,-7.275667001659897,-0.018079978857266643,-0.01426348801095001,-0.016187964924630593,-0.05609229809158267,0.10052013457230011,0.32013574758734115,0.020606478632671413,0.22427756913284957,-1.2739102521682462,0.655711960016652,-0.9609964332579821,0.5532070987638099,0.009843878373448323,0.0016187907906054753,0.005040149326753218,1,0.5785644051449067,-0.38371975684911697,0.31493165427276787,-0.5917650982692012,-0.0864373869102662,-0.09116804290115595,0.045119167798158395,-0.5819828874867471,-0.30569287493822356,0.022035844008415753,-0.4053598106197112,-0.6330455013948089,0.08228823902185159,-0.4913167192295609,-0.0459812478858061,0.24230472388523933,-1.2279260985806157,-0.8456688239572475,-0.5608380788241764,-0.14263403945034056,0.9610172943764095,0.20106066148742607
2025-05-26,2282.528564453125,2293.1213027072104,2258.5970264512307,2271.5436001154403,1258062,ASIANPAINT.NS,0.005040149326753218,-0.0018032263757346734,-0.012469162975908964,-0.05728254579618605,-851.5777721484264,-16.496830002945444,-11.662085766830149,-4.834744236115295,-0.010929036438676376,-0.009764944492965055,-0.001801601539849318,-0.05567278401595244,0.09690666355094792,0.3872210017536044,0.01978588977283322,0.22446612137431055,0.2846328666103592,1.498493837777574,-0.5236278570598919,0.5560463530219651,0.0059373186446142635,0.0017387249476861397,0.00017197785592201338,1,0.426207624208089,0.06266611930211695,-0.10655954309958107,-0.58251659565665,-0.1750493167676866,-0.06793955357894176,0.022029474582923758,-0.38537048650997735,-0.11186756085031664,0.08672890284194096,0.04763250179875944,-0.6237471057806503,0.019242297972830377,-0.288217113673927,-0.25540572698426717,0.25243511953366715,0.3590405888137577,1.2046164729899331,-0.23478740504414272,-0.12484822095631416,0.561420888466212,0.20872057231014296
2025-05-27,2282.921142578125,2306.4604556573117,2256.929817719857,2268.69947425945,2485428,ASIANPAINT.NS,0.00017197785592201338,0.013843550583569918,0.0012896987807393247,-0.04371176959893309,-873.1690601563561,-15.31208754766476,-12.392086122997073,-2.920001424667687,-0.008132683094889459,-0.010007452244523596,0.013939816236491431,-0.04277017954984985,0.08895358752356419,0.4085738605794276,0.020037644595262784,0.2212367619000286,2.276434482705222,2.224152770566559,0.3738220252363051,0.5572444823699514,-0.00702232377173064,0.004085129031134258,-0.010538235546130028,0,0.06942144197956707,0.5388452456507099,0.18900382397846754,-0.3924099856101011,-1.0046790018835272,-0.04552875388580117,0.008197226059420389,-0.23085427210754836,-0.03518346112718406,0.08375408844580837,0.5382105789339906,-0.4346744538651205,-0.11799586491819979,-0.2223698884566979,-0.18413128061915157,0.2002956388097557,2.3522564709320606,2.9107817556221645,0.4331522354769802,-0.1125407487656132,-0.7535840258550913,0.40122885415901866
