Date,Close,High,Low,Open,Volume,Ticker,log_return_1d,log_return_5d,log_return_10d,log_return_21d,rsi_14,macd_line,macd_signal,macd_histogram,close_to_sma20,close_to_sma50,roc_5,roc_21,bb_width,bb_position,atr_14_norm,realised_vol_21,volume_zscore,volume_ratio_5d,obv_zscore,rolling_beta,index_ret,relative_return,target_return_1d,target_direction_1d,log_return_1d_norm,log_return_5d_norm,log_return_10d_norm,log_return_21d_norm,rsi_14_norm,macd_line_norm,macd_signal_norm,macd_histogram_norm,close_to_sma20_norm,close_to_sma50_norm,roc_5_norm,roc_21_norm,bb_width_norm,bb_position_norm,atr_14_norm_norm,realised_vol_21_norm,volume_zscore_norm,volume_ratio_5d_norm,obv_zscore_norm,rolling_beta_norm,index_ret_norm,relative_return_norm
2023-09-15,1024.6912841796875,1029.2802485746777,1012.1214088945802,1018.5559813857484,8986157,AXISBANK.NS,0.006103452537804528,0.04668467095790059,0.03567742474605054,0.09234039883388825,173.2316950746216,14.488311234989283,9.879735675698198,4.608575559291085,0.041560033591770296,0.06168013721655141,0.04779155787369849,0.09673808691362207,0.07775049701725563,1.0345307771157612,0.016678186671027325,0.16262893766997613,-0.2794686840630256,0.9943750296143965,1.9187800967086237,0.9734464271777516,0.004429787863222843,0.0017912913691948843,-0.002339268003204971,0,0.3912938169643339,1.284507403401098,0.5513630900632197,1.2341642718396275,-0.05450557772546269,0.6591212276545015,0.29713714582104195,1.1513436368139451,0.9070959471238227,0.667322071225326,1.292334220986908,1.227376202012307,-0.2806410596824331,1.4444528449864604,-0.7093558392785209,-0.5474936933382553,-0.3311644606572634,-0.01707183109004375,1.3320915046691266,0.17655692932202033,0.5864401936242987,0.10337738403211356
2023-09-18,1022.2970581054688,1027.4347549170495,1016.5608218682338,1019.1047057608484,6397319,AXISBANK.NS,-0.002339268003204971,0.024048795040179587,0.04235814951135966,0.08308474274777426,183.160687215638,15.537193870015471,11.011227314561653,4.525966555453818,0.03533900247374233,0.05814841953611993,0.024340299397253462,0.08663388898818569,0.07803049784591086,0.9528870563344009,0.015906516075348216,0.16397739689909402,-0.9642926629612366,0.7195795561321003,1.452105775777722,0.9906826217732161,-0.0029286010148227575,0.0005620461282873396,0.002485309330539405,1,-0.2524768065442678,0.5914507856310224,0.708984202082028,1.068878029451315,-0.05168604888087766,0.7464082363863134,0.39840904193799953,1.1296592738453544,0.7309729887116273,0.605723182582338,0.5799338974293542,1.0541425956331292,-0.2736091924770371,1.1861773096294983,-0.8790304751774902,-0.5238818667043706,-0.9725377510471879,-0.8163570233533922,0.9763875058427327,0.27628019836071327,-0.4980925028881189,-0.0057913745524085574
2023-09-20,1024.8409423828125,1044.9925397848435,1009.8767878452892,1009.8767878452892,13619788,AXISBANK.NS,0.002485309330539405,0.02603445302182177,0.04565825822519321,0.07549430903509473,178.04239276717038,16.384836915365213,12.085949234722365,4.2988876806428475,0.034245012743389536,0.05939769869689515,0.026376309629682293,0.07841709046677292,0.07825135013349979,0.9376283947173579,0.01832003984769748,0.16250989088720916,0.9092551294486901,1.3865697532305186,1.9723464795668055,0.8729388468288415,-0.011585098803333688,0.012598392120319706,-0.012587501506120693,0,0.11514295403559281,0.6615222232706481,0.7857255668527916,0.9335893411087228,-0.05315710866754658,0.8174210247257906,0.4947304577536373,1.0731478202687295,0.7029671111604818,0.6354780935076719,0.6513868130117872,0.9135422984910441,-0.2669184910403366,1.1379068421147123,-0.3333324047579599,-0.5417080112662995,0.7988365809150461,1.1193542722622645,1.3840672114101966,-0.3680178443065374,-1.767758122959066,1.044764363724855
2023-09-21,1012.0216064453124,1031.1257283526368,1009.677195377378,1024.1424850583664,8156588,AXISBANK.NS,-0.012587501506120693,0.0,0.04992188767423597,0.058246212472806466,267.3351157811841,15.839597837187739,12.83667895521544,3.002918881972299,0.019501592683597968,0.0448262043098282,0.0,0.05997594288275754,0.07913530954003256,0.7464335174392984,0.018904320741040728,0.17180293739377586,-0.46317771661983764,0.9059773086594124,1.3476023049112023,0.9023540909888461,-0.00802404589005525,-0.005346970870947101,0.003738924086552971,1,-1.0413885726763743,-0.15668082767014627,0.8824402987888981,0.629938538721768,-0.027636864624670684,0.7735898973589741,0.5623866687348137,0.7522110216407194,0.2730150706020336,0.35481678183314896,-0.17176239647547234,0.601751946629781,-0.24804744208419535,0.5228739485845987,-0.20004805074973847,-0.4009335874621131,-0.5007641599531191,-0.28240581695332195,0.8931889733605864,-0.1992674583573665,-1.2410017557250266,-0.5285858850363492
2023-09-22,1015.8125610351562,1024.7910172583984,1005.5870970031305,1007.5823094971842,7108110,AXISBANK.NS,0.003738924086552971,-0.002599083554428837,0.040126569084042676,0.039053808389215676,244.28918915970849,15.534320317723655,13.376207227717085,2.1581130900065695,0.021426648321941633,0.04726771737892732,-0.0025957088611038293,0.03982643353031001,0.08049165411810745,0.7661971425074927,0.01884326597972111,0.1555223046154803,-0.672616164746529,0.8028503774354916,1.5307321864453367,0.8621253470907149,-0.0034553806166447805,0.006717895300008381,0.0006872570139531353,1,0.20883610442132475,-0.2374742659400515,0.6652663721989742,0.2935589637623914,-0.034229931261885595,0.7494416076312822,0.6113496925253538,0.5428198998775865,0.3311397609443194,0.40523924514249754,-0.25187537906167146,0.262500989178723,-0.2204769947632712,0.5866147773545515,-0.21216440632400171,-0.6366154362171789,-0.6930230839925086,-0.5795852875034636,1.0328820465634427,-0.41783003367285704,-0.5867562195112505,0.5373354411706656
2023-09-25,1016.5109252929688,1023.5440373483996,1002.7439708865614,1012.7699017646486,7123890,AXISBANK.NS,0.0006872570139531353,-0.008015279078280277,0.03866939187962009,0.037598865610839846,240.45165673610714,15.173823451898102,13.73573047255329,1.4380929793448125,0.02029428410760259,0.04672168327331372,-0.007983242380428246,0.03831464561921938,0.0815581926909703,0.7488319497772463,0.019047906405309737,0.15557066559600968,-0.6869544065835872,0.8399685466775159,1.6567225888901547,0.8714594737245005,1.5287950028248088e-05,0.0006739341850671918,-0.004721925403694944,0,-0.021967175726940485,-0.4073998657726204,0.6347849830649197,0.26850857002128276,-0.03536173691654812,0.7209570927734397,0.644418404732527,0.3648121907767722,0.30093058438138925,0.3981958899113005,-0.4197064139747684,0.23748803752303915,-0.19784961369983972,0.5319565867789581,-0.1649138463491269,-0.6312255097924304,-0.7007321833947798,-0.46773032731756525,1.1285203797692698,-0.3607117559131909,-0.06332125933240464,0.005894115989612032
2023-09-26,1011.7223510742188,1018.2566594998764,1008.5798671917402,1016.5607167837618,6387615,AXISBANK.NS,-0.004721925403694944,-0.010397936478770362,0.013650858561409398,0.03109529329784344,299.21567893209203,14.336467297953277,13.855877837633287,0.4805894603199903,0.014271693011988384,0.04057007318064221,-0.010344064816979137,0.03158380222537782,0.08217400449589377,0.673676494160651,0.017861609882255526,0.15719805216967586,-0.8401145044102274,0.7533277144058268,1.2411074199635836,0.878703558903551,-0.0005008515772894238,-0.00428182534024827,0.010836783495281568,1,-0.431501309030463,-0.4797963155414703,0.08169951235840557,0.15788657293068897,-0.01868453647417331,0.653939792089383,0.6564790088260264,0.1293597406962368,0.12922022461220523,0.28315901253148124,-0.49089138911485,0.12748994800343236,-0.18298117669385847,0.2932564321453664,-0.43010069231715625,-0.6025987301519736,-0.8422955948075461,-0.7183205143709056,0.8036471697180956,-0.31490489312819947,-0.1346397017352858,-0.4278812150153822
2023-09-27,1022.7457885742188,1025.489205519727,1001.596586650994,1007.5323554927212,5158686,AXISBANK.NS,0.010836783495281568,-0.0020464623140280433,0.023987990707793713,0.03473597431060093,224.05469571771707,14.39640302009957,13.963982874126545,0.43242014597302436,0.023046361518440195,0.05060671019018992,-0.00204436973772959,0.03534631468517513,0.08287763489102998,0.7780769691213102,0.018428046680376634,0.15935695854492715,-1.0884332102314176,0.7600858809351049,1.323903647996981,0.9414867422145277,0.002628162551917123,0.008362403296266897,0.005544596188841641,1,0.760526018473987,-0.21616095370273428,0.31860503618222996,0.2254366068833685,-0.04021297156540561,0.6612084337613954,0.6677086735301668,0.11897261551581831,0.3914226151700119,0.48447887654236044,-0.23073438751086295,0.19457531554271107,-0.16634268027674268,0.6313454110206599,-0.30119135049678264,-0.5668952874729005,-1.0751105592461911,-0.698804480783777,0.8667837865896866,0.04226090432988811,0.332936987863098,0.683622769938647
2023-09-28,1028.4322509765625,1035.4653015857891,1022.745822597122,1024.541562459703,15818489,AXISBANK.NS,0.005544596188841641,0.016085635380934247,0.016085635380934247,0.04992088554374213,202.55895826569628,14.732920566468351,14.117770412594908,0.6151501538734436,0.026299594280891903,0.05499394769993238,0.01621570569910258,0.051187928924771864,0.08450038740543318,0.8112363752216462,0.01753171512648724,0.1544011097497839,1.428621601529643,1.9014074162934207,1.7457181968627191,0.884549847450855,-0.009831803841213342,0.014241316776753632,0.0056102823846510665,1,0.34689395779127535,0.35219513857549944,0.1401551224804853,0.49197562652704313,-0.0461468372996122,0.6904757074134279,0.6830070077650418,0.16407829710175112,0.48665245375287625,0.5714414152602296,0.33758870663850116,0.46169865220338185,-0.13317279786568378,0.7355924630608439,-0.4994222480927787,-0.6350291576118674,1.2941537044564295,2.578323007549237,1.1901973520407643,-0.271856171901698,-1.5409729177910783,1.1928460191621435
2023-09-29,1034.21826171875,1038.5080169360645,1022.0475152267032,1028.432219033226,9528626,AXISBANK.NS,0.0056102823846510665,0.01795699367903241,0.015357910124603531,0.05283263997626929,186.19327091986364,15.290239494578941,14.352264228991714,0.9379752655872267,0.028836993373678288,0.05935959344635666,0.01811918988758876,0.05425319051506161,0.0836342624358023,0.8447988005611167,0.017231266653368986,0.1548063996902333,0.10079293594156717,1.082372692231551,1.8200087604862052,0.8838494518159897,0.005860311697675281,0.00043064910318993746,0.004187357927275726,1,0.345195365212491,0.406173120660298,0.12062439797317968,0.5407118862889171,-0.05375821115249853,0.7362736605413049,0.7051035191605781,0.24129101335604072,0.5572313046471074,0.6546178743724722,0.3922005791942483,0.5110625011915012,-0.14550594941946826,0.8379208457772983,-0.5619188526264295,-0.6235177643716032,0.043848777599734524,0.22552100020794708,1.2388996988429701,-0.26933081958436217,0.8180209847677075,-0.027833595172962935
2023-10-03,1038.5579833984375,1042.1991486065783,1030.128137940139,1032.5224171761674,11589322,AXISBANK.NS,0.004187357927275726,0.021457094592354946,0.013441815514074662,0.06708734002717584,176.35205611144684,15.898826258918916,14.661576634977155,1.2372496239417607,0.030602282917256307,0.06243362815740494,0.021688953415935464,0.06938887454928455,0.08691387719356897,0.8520989271839853,0.016421076390731874,0.14792994287542063,0.735811538483366,1.1952008568492976,1.8970424624956266,0.8278974258314218,-0.005594042173129665,0.008818651042402188,-0.044689840640616534,0,0.22556634928977978,0.510580685183951,0.06995032497104696,0.7849661161516118,-0.05703588264096772,0.7839176427493244,0.7329739491517643,0.3101193415335719,0.6033147365215509,0.7096413082272268,0.4978608687324591,0.7604670489471868,-0.08248968108014385,0.8545391881786025,-0.7382138286076062,-0.7186673425177368,0.6423929811383379,0.5508610274048374,1.2879741297765521,-0.5815334792170622,-0.9502759462667352,0.7066298404320274
2023-10-04,993.1668090820312,1034.5175969528957,986.4828355738606,1032.8715224189036,22584212,AXISBANK.NS,-0.044689840640616534,-0.018510820644566543,-0.0289087571233369,0.004429399619508641,-616.4330085457578,12.573507667176614,14.243962841417048,-1.670455174240434,-0.015089567511269664,0.01549631483135494,-0.018340547653697414,0.004439223909883605,0.08409038509653999,0.3205553762900944,0.02187315782404565,0.21370182844555166,2.913217357939032,1.745859941200694,1.0436256734409883,0.9682220113094583,-0.004755597219883326,-0.04008536673540343,0.007704734045030723,1,-3.0,-0.7894447863874755,-0.9055377290423418,-0.31276571404220227,-0.283657252128483,0.5058205763875723,0.6952046098564343,-0.42278289125400287,-0.7608126680211518,-0.2180522554833426,-0.7920049985938562,-0.33279869519748495,-0.13076451521534246,-0.8688907398334904,0.5022400712385706,0.2593761503087051,2.651133536821642,2.1107742538384207,0.6194465034883413,0.23157424004174645,-0.8168760607922493,-3.0
2023-10-05,1000.8484497070312,1006.7842189501364,986.5328246698826,997.606229461282,7950412,AXISBANK.NS,0.007704734045030723,-0.02164287009481733,-0.023689332408845493,0.021154126433053696,-3864.732885158091,10.437693690259607,13.48270901118556,-3.0450153209259536,-0.008540926116822445,0.022688243020034138,-0.021410343715728142,0.021379461079869655,0.07984208421444444,0.39302726499620483,0.021509138261212018,0.21244900204684863,-0.4511537542736613,0.5891720007189453,1.179630434828495,0.9845410627465602,0.005625729970019748,0.0021659718816223056,-0.0022951814308822104,0,0.49774988592788194,-0.9332862233698819,-0.8063832505397195,-0.022601945738253255,-1.2064697474594333,0.3257975471163922,0.626020756163912,-0.7834456934872759,-0.5803344959788163,-0.08182237311945405,-0.9281042141727514,-0.05041293114753438,-0.2039411712938448,-0.6435322955481513,0.4312066135794502,0.24650235231484233,-0.4730031303750935,-1.1787600439883321,0.7189052126640892,0.33764534550114716,0.7810800305756983,0.1211585140825273
2023-10-06,998.553955078125,1005.5870667301236,997.0076776195943,1002.5942480791412,5289753,AXISBANK.NS,-0.0022951814308822104,-0.02948264771454114,-0.013397012333607074,0.019673744385465364,-1572.0056831914796,8.4623504765201,12.47863730425247,-4.016286827732369,-0.012565507138618592,0.019544458861988634,-0.029052274342880713,0.019868547902217815,0.06781829562126941,0.314718034071652,0.019829662456267095,0.21267076167623436,-0.9745855351851256,0.46448340491892454,0.9401309796807906,0.9982097665442577,0.005497568008546022,-0.007782907509254115,-0.0047065691629946445,0,-0.2824592757321825,-1.2292014460933776,-0.5809105212216141,-0.053134134425376914,-0.5495912287121573,0.1585725150682815,0.5346243192455459,-1.051081550942802,-0.7164773346830806,-0.1495987160634959,-1.2102113037662123,-0.08027973510423642,-0.4184036644013099,-0.9067567819993756,0.054671115654382464,0.253792167262995,-0.9535971839859867,-1.5201218278564654,0.5264548479201695,0.42956341350481037,0.7558128072632746,-0.7356965745667357
2023-10-09,993.865234375,997.3069881423652,985.8843843122648,992.4186931233183,6823214,AXISBANK.NS,-0.0047065691629946445,-0.039799499262186906,-0.021842505583154596,0.03181830617763441,-681.8430847114531,6.44425086007584,11.271760015417145,-4.827509155341305,-0.01807623574648054,0.014355260159282901,-0.039017902542823,0.03232992029495496,0.061614351897646545,0.2066229670563008,0.018966487212989692,0.20385007405231614,-0.5792111511513564,0.6290193912769335,0.628524687378252,0.9881791394782767,-0.007207861089913015,0.0024160888063145527,0.015932534456962032,1,-0.4651919594014193,-1.5864616998148307,-0.7899525416178731,0.15716392628556156,-0.29492128459393224,-0.012509597947668056,0.4248692840424509,-1.2788169135785068,-0.893452572406259,-0.25642428576844584,-1.5496376649247163,0.12705488412959662,-0.5263403868880264,-1.2619856384850638,-0.1375340950444692,0.12685341923685156,-0.5835258721784137,-1.0497900584168536,0.27883553528326616,0.38189068531734743,-1.2086606686940424,0.14629293724937964
2023-10-10,1009.8268432617188,1012.5203920923382,994.1145461203288,997.5064314461528,5728499,AXISBANK.NS,0.015932534456962032,-0.02805432273250067,-0.006597228140145611,0.034216597957850245,826.6365383075104,6.0629706631117415,10.230002144956064,-4.167031481844322,-0.0038748328766280427,0.029548416263724286,-0.027664454557176366,0.03480871991151124,0.05280518205463543,0.4266202155572742,0.018640953921193252,0.20579181524239917,-0.8256765099132771,0.5920795789820963,0.7945366706857157,1.0134185580010353,0.0090556762901256,0.006755344049298782,0.006744384611779175,1,1.1456384081640876,-1.1829756015256268,-0.44327049682477476,0.1947768994944967,0.13455910652364153,-0.04855607923987968,0.3295008164925951,-1.1252191448624262,-0.4690181671633732,0.041033870804828974,-1.1659004501781514,0.1644969194033792,-0.6819413622944946,-0.5461152102605187,-0.20593562001162014,0.16090124899601468,-0.8174330974739225,-1.153824185985984,0.40383118590568234,0.5450274760821312,1.326042042784824,0.5201444481558375
2023-10-11,1016.6605224609376,1023.194892221782,1009.577542320045,1016.5607861898476,7396783,AXISBANK.NS,0.006744384611779175,0.023379902519895145,0.00486908187532853,0.03881654835125386,484.55029764993515,6.24028998151789,9.43205971226843,-3.19176973075054,0.0019442311240851495,0.035059604007521505,0.023655354935412376,0.039579753536026496,0.050725274912422604,0.5383286463689335,0.01783279389022454,0.20655239600209163,-0.43525360174788175,1.1143539355203271,1.0710231665680634,1.063316709013994,0.00615173136873013,0.00020314585804289895,-0.0006380147197621777,0,0.434151104696486,0.5797268078460418,-0.1789642522871257,0.27214245642848583,0.03570301624552166,-0.03819425198214655,0.25553966726455285,-0.8801979035914036,-0.2943929546820756,0.14759041717001337,0.5645216565309419,0.2416648843255284,-0.7139622892148176,-0.18172100137012157,-0.3907231361762752,0.17852621208450695,-0.45989850002149013,0.3179251507541131,0.6152503682831411,0.8601467551583774,0.9008356379793522,-0.04805739903815265
